0,-6.043022e+01
5.384615e+00,-6.052584e+01
1.076923e+01,-6.071507e+01
1.615385e+01,-6.070005e+01
2.153846e+01,-6.010789e+01
2.692308e+01,-5.885732e+01
3.230769e+01,-5.725504e+01
3.769231e+01,-5.564600e+01
4.307692e+01,-5.421454e+01
4.846154e+01,-5.301767e+01
5.384615e+01,-5.204955e+01
5.923077e+01,-5.127774e+01
6.461538e+01,-5.066023e+01
70,-5.015424e+01
7.538462e+01,-4.972239e+01
8.076923e+01,-4.933878e+01
8.615385e+01,-4.899501e+01
9.153846e+01,-4.870396e+01
9.692308e+01,-4.849746e+01
1.023077e+02,-4.841684e+01
1.076923e+02,-4.849894e+01
1.130769e+02,-4.876045e+01
1.184615e+02,-4.918130e+01
1.238462e+02,-4.968876e+01
1.292308e+02,-5.015580e+01
1.346154e+02,-5.044328e+01
140,-5.048731e+01
1.453846e+02,-5.034795e+01
1.507692e+02,-5.015443e+01
1.561538e+02,-5.001828e+01
1.615385e+02,-4.999453e+01
1.669231e+02,-5.008596e+01
1.723077e+02,-5.026163e+01
1.776923e+02,-5.047457e+01
1.830769e+02,-5.067296e+01
1.884615e+02,-5.080109e+01
1.938462e+02,-5.079620e+01
1.992308e+02,-5.059900e+01
2.046154e+02,-5.018745e+01
2.100000e+02,-4.960559e+01
2.153846e+02,-4.894854e+01
2.207692e+02,-4.831524e+01
2.261538e+02,-4.777188e+01
2.315385e+02,-4.734285e+01
2.369231e+02,-4.702047e+01
2.423077e+02,-4.678252e+01
2.476923e+02,-4.661054e+01
2.530769e+02,-4.650177e+01
2.584615e+02,-4.647010e+01
2.638462e+02,-4.653791e+01
2.692308e+02,-4.672542e+01
2.746154e+02,-4.703894e+01
280,-4.743508e+01
2.853846e+02,-4.768054e+01
2.907692e+02,-4.707053e+01
2.961538e+02,-4.482138e+01
3.015385e+02,-4.139898e+01
3.069231e+02,-3.780219e+01
3.123077e+02,-3.451288e+01
3.176923e+02,-3.166339e+01
3.230769e+02,-2.927435e+01
3.284615e+02,-2.733848e+01
3.338462e+02,-2.584358e+01
3.392308e+02,-2.477816e+01
3.446154e+02,-2.413173e+01
350,-2.389202e+01
3.553846e+02,-2.403707e+01
3.607692e+02,-2.451604e+01
3.661538e+02,-2.520821e+01
3.715385e+02,-2.586631e+01
3.769231e+02,-2.614043e+01
3.823077e+02,-2.583352e+01
3.876923e+02,-2.512457e+01
3.930769e+02,-2.436204e+01
3.984615e+02,-2.379842e+01
4.038462e+02,-2.355732e+01
4.092308e+02,-2.368957e+01
4.146154e+02,-2.421508e+01
4.200000e+02,-2.514258e+01
4.253846e+02,-2.647703e+01
4.307692e+02,-2.822113e+01
4.361538e+02,-3.037197e+01
4.415385e+02,-3.290949e+01
4.469231e+02,-3.576504e+01
4.523077e+02,-3.874916e+01
4.576923e+02,-4.145389e+01
4.630769e+02,-4.335692e+01
4.684615e+02,-4.431609e+01
4.738462e+02,-4.467458e+01
4.792308e+02,-4.476824e+01
4.846154e+02,-4.473153e+01
4.900000e+02,-4.459440e+01
4.953846e+02,-4.437140e+01
5.007692e+02,-4.408860e+01
5.061538e+02,-4.377700e+01
5.115385e+02,-4.346095e+01
5.169231e+02,-4.315349e+01
5.223077e+02,-4.285860e+01
5.276923e+02,-4.257622e+01
5.330769e+02,-4.230737e+01
5.384615e+02,-4.205753e+01
5.438462e+02,-4.183758e+01
5.492308e+02,-4.166149e+01
5.546154e+02,-4.154094e+01
560,-4.147758e+01
5.653846e+02,-4.145517e+01
5.707692e+02,-4.143608e+01
5.761538e+02,-4.136950e+01
5.815385e+02,-4.121545e+01
5.869231e+02,-4.097355e+01
5.923077e+02,-4.069119e+01
5.976923e+02,-4.044099e+01
6.030769e+02,-4.028624e+01
6.084615e+02,-4.025574e+01
6.138462e+02,-4.033255e+01
6.192308e+02,-4.045562e+01
6.246154e+02,-4.053887e+01
630,-4.051041e+01
6.353846e+02,-4.034929e+01
6.407692e+02,-4.008063e+01
6.461538e+02,-3.972493e+01
6.515385e+02,-3.924316e+01
6.569231e+02,-3.852937e+01
6.623077e+02,-3.748845e+01
6.676923e+02,-3.615047e+01
6.730769e+02,-3.468018e+01
6.784615e+02,-3.327367e+01
6.838462e+02,-3.207803e+01
6.892308e+02,-3.118025e+01
6.946154e+02,-3.062565e+01
700,-3.043592e+01
7.053846e+02,-3.062007e+01
7.107692e+02,-3.117946e+01
7.161538e+02,-3.210873e+01
7.215385e+02,-3.339279e+01
7.269231e+02,-3.499836e+01
7.323077e+02,-3.685550e+01
7.376923e+02,-3.882330e+01
7.430769e+02,-4.064097e+01
7.484615e+02,-4.190737e+01
7.538462e+02,-4.219648e+01
7.592308e+02,-4.133919e+01
7.646154e+02,-3.958801e+01
7.700000e+02,-3.741027e+01
7.753846e+02,-3.519660e+01
7.807692e+02,-3.317618e+01
7.861538e+02,-3.146170e+01
7.915385e+02,-3.010352e+01
7.969231e+02,-2.912237e+01
8.023077e+02,-2.852548e+01
8.076923e+02,-2.831406e+01
8.130769e+02,-2.848655e+01
8.184615e+02,-2.903957e+01
8.238462e+02,-2.996747e+01
8.292308e+02,-3.126019e+01
8.346154e+02,-3.289862e+01
8.400000e+02,-3.484553e+01
8.453846e+02,-3.702954e+01
8.507692e+02,-3.932418e+01
8.561538e+02,-4.154193e+01
8.615385e+02,-4.348962e+01
8.669231e+02,-4.508714e+01
8.723077e+02,-4.641858e+01
8.776923e+02,-4.763804e+01
8.830769e+02,-4.885591e+01
8.884615e+02,-5.009801e+01
8.938462e+02,-5.130970e+01
8.992308e+02,-5.237464e+01
9.046154e+02,-5.315480e+01
9.100000e+02,-5.355820e+01
9.153846e+02,-5.359099e+01
9.207692e+02,-5.334040e+01
9.261538e+02,-5.291578e+01
9.315385e+02,-5.241175e+01
9.369231e+02,-5.190561e+01
9.423077e+02,-5.146566e+01
9.476923e+02,-5.115462e+01
9.530769e+02,-5.102707e+01
9.584615e+02,-5.112520e+01
9.638462e+02,-5.147499e+01
9.692308e+02,-5.208133e+01
9.746154e+02,-5.291535e+01
9.800000e+02,-5.387168e+01
9.853846e+02,-5.463017e+01
9.907692e+02,-5.443114e+01
9.961538e+02,-5.254937e+01
1.001538e+03,-4.947002e+01
1.006923e+03,-4.614474e+01
1.012308e+03,-4.305522e+01
1.017692e+03,-4.035533e+01
1.023077e+03,-3.808401e+01
1.028462e+03,-3.624563e+01
1.033846e+03,-3.483493e+01
1.039231e+03,-3.384480e+01
1.044615e+03,-3.326881e+01
1050,-3.310192e+01
1.055385e+03,-3.334049e+01
1.060769e+03,-3.398196e+01
1.066154e+03,-3.502400e+01
1.071538e+03,-3.646301e+01
1.076923e+03,-3.829130e+01
1.082308e+03,-4.049101e+01
1.087692e+03,-4.302086e+01
1.093077e+03,-4.578644e+01
1.098462e+03,-4.858209e+01
1.103846e+03,-5.103408e+01
1.109231e+03,-5.272487e+01
1.114615e+03,-5.357954e+01
1120,-5.393434e+01
1.125385e+03,-5.415730e+01
1.130769e+03,-5.445048e+01
1.136154e+03,-5.487338e+01
1.141538e+03,-5.536812e+01
1.146923e+03,-5.570427e+01
1.152308e+03,-5.537936e+01
1.157692e+03,-5.385973e+01
1.163077e+03,-5.128389e+01
1.168462e+03,-4.831353e+01
1.173846e+03,-4.543854e+01
1.179231e+03,-4.287348e+01
1.184615e+03,-4.069493e+01
1190,-3.892641e+01
1.195385e+03,-3.757226e+01
1.200769e+03,-3.663032e+01
1.206154e+03,-3.609668e+01
1.211538e+03,-3.596751e+01
1.216923e+03,-3.623939e+01
1.222308e+03,-3.690902e+01
1.227692e+03,-3.797188e+01
1.233077e+03,-3.941978e+01
1.238462e+03,-4.123612e+01
1.243846e+03,-4.338776e+01
1.249231e+03,-4.581241e+01
1.254615e+03,-4.840491e+01
1260,-5.101679e+01
1.265385e+03,-5.349256e+01
1.270769e+03,-5.573274e+01
1.276154e+03,-5.770817e+01
1.281538e+03,-5.938911e+01
1.286923e+03,-6.068609e+01
1.292308e+03,-6.151066e+01
1.297692e+03,-6.189654e+01
1.303077e+03,-6.199903e+01
1.308462e+03,-6.197899e+01
1.313846e+03,-6.192727e+01
1.319231e+03,-6.186354e+01
1.324615e+03,-6.175470e+01
1330,-6.149838e+01
1.335385e+03,-6.082974e+01
1.340769e+03,-5.927862e+01
1.346154e+03,-5.660902e+01
1.351538e+03,-5.326024e+01
1.356923e+03,-4.983924e+01
1.362308e+03,-4.668429e+01
1.367692e+03,-4.392209e+01
1.373077e+03,-4.158838e+01
1.378462e+03,-3.968677e+01
1.383846e+03,-3.821092e+01
1.389231e+03,-3.715244e+01
1.394615e+03,-3.650366e+01
1400,-3.625844e+01
1.405385e+03,-3.641241e+01
1.410769e+03,-3.696276e+01
1.416154e+03,-3.790789e+01
1.421538e+03,-3.924671e+01
1.426923e+03,-4.097698e+01
1.432308e+03,-4.309115e+01
1.437692e+03,-4.556465e+01
1.443077e+03,-4.832275e+01
1.448462e+03,-5.115738e+01
1.453846e+03,-5.360733e+01
1.459231e+03,-5.510409e+01
1.464615e+03,-5.560689e+01
1470,-5.563344e+01
1.475385e+03,-5.562011e+01
1.480769e+03,-5.574314e+01
1.486154e+03,-5.602966e+01
1.491538e+03,-5.644029e+01
1.496923e+03,-5.690854e+01
1.502308e+03,-5.736965e+01
1.507692e+03,-5.778561e+01
1.513077e+03,-5.815350e+01
1.518462e+03,-5.848969e+01
1.523846e+03,-5.880368e+01
1.529231e+03,-5.908256e+01
1.534615e+03,-5.929520e+01
1.540000e+03,-5.941096e+01
1.545385e+03,-5.941391e+01
1.550769e+03,-5.928617e+01
1.556154e+03,-5.894766e+01
1.561538e+03,-5.819395e+01
1.566923e+03,-5.678400e+01
1.572308e+03,-5.472731e+01
1.577692e+03,-5.234646e+01
1.583077e+03,-4.999463e+01
1.588462e+03,-4.788709e+01
1.593846e+03,-4.612300e+01
1.599231e+03,-4.474125e+01
1.604615e+03,-4.375438e+01
1.610000e+03,-4.316400e+01
1.615385e+03,-4.296690e+01
1.620769e+03,-4.315650e+01
1.626154e+03,-4.372100e+01
1.631538e+03,-4.463794e+01
1.636923e+03,-4.586269e+01
1.642308e+03,-4.730921e+01
1.647692e+03,-4.882898e+01
1.653077e+03,-5.022058e+01
1.658462e+03,-5.131847e+01
1.663846e+03,-5.211343e+01
1.669231e+03,-5.274679e+01
1.674615e+03,-5.338437e+01
1.680000e+03,-5.412537e+01
1.685385e+03,-5.497650e+01
1.690769e+03,-5.581809e+01
1.696154e+03,-5.630581e+01
1.701538e+03,-5.586920e+01
1.706923e+03,-5.426097e+01
1.712308e+03,-5.196781e+01
1.717692e+03,-4.959531e+01
1.723077e+03,-4.746315e+01
1.728462e+03,-4.569156e+01
1.733846e+03,-4.431889e+01
1.739231e+03,-4.335469e+01
1.744615e+03,-4.279925e+01
1.750000e+03,-4.265042e+01
1.755385e+03,-4.290588e+01
1.760769e+03,-4.356344e+01
1.766154e+03,-4.462004e+01
1.771538e+03,-4.606912e+01
1.776923e+03,-4.789489e+01
1.782308e+03,-5.006066e+01
1.787692e+03,-5.248720e+01
1.793077e+03,-5.502149e+01
1.798462e+03,-5.742233e+01
1.803846e+03,-5.943034e+01
1.809231e+03,-6.092123e+01
1.814615e+03,-6.194975e+01
1.820000e+03,-6.262087e+01
1.825385e+03,-6.299566e+01
1.830769e+03,-6.310790e+01
1.836154e+03,-6.300270e+01
1.841538e+03,-6.274335e+01
1.846923e+03,-6.239836e+01
1.852308e+03,-6.203073e+01
1.857692e+03,-6.169382e+01
1.863077e+03,-6.142945e+01
1.868462e+03,-6.126576e+01
1.873846e+03,-6.121425e+01
1.879231e+03,-6.126731e+01
1.884615e+03,-6.139833e+01
1.890000e+03,-6.156795e+01
1.895385e+03,-6.173826e+01
1.900769e+03,-6.188954e+01
1.906154e+03,-6.202731e+01
1.911538e+03,-6.217168e+01
1.916923e+03,-6.233540e+01
1.922308e+03,-6.250405e+01
1.927692e+03,-6.262929e+01
1.933077e+03,-6.264292e+01
1.938462e+03,-6.249266e+01
1.943846e+03,-6.217870e+01
1.949231e+03,-6.175478e+01
1.954615e+03,-6.128313e+01
1.960000e+03,-6.076763e+01
1.965385e+03,-6.009559e+01
1.970769e+03,-5.905025e+01
1.976154e+03,-5.748470e+01
1.981538e+03,-5.551517e+01
1.986923e+03,-5.343076e+01
1.992308e+03,-5.147943e+01
1.997692e+03,-4.979908e+01
2.003077e+03,-4.844803e+01
2.008462e+03,-4.744189e+01
2.013846e+03,-4.677388e+01
2.019231e+03,-4.642302e+01
2.024615e+03,-4.635560e+01
2.030000e+03,-4.652191e+01
2.035385e+03,-4.684433e+01
2.040769e+03,-4.718286e+01
2.046154e+03,-4.726790e+01
2.051538e+03,-4.669774e+01
2.056923e+03,-4.524433e+01
2.062308e+03,-4.317340e+01
2.067692e+03,-4.095806e+01
2.073077e+03,-3.891962e+01
2.078462e+03,-3.720609e+01
2.083846e+03,-3.587443e+01
2.089231e+03,-3.494391e+01
2.094615e+03,-3.441980e+01
2100,-3.430300e+01
2.105385e+03,-3.459378e+01
2.110769e+03,-3.529323e+01
2.116154e+03,-3.640360e+01
2.121538e+03,-3.792785e+01
2.126923e+03,-3.986817e+01
2.132308e+03,-4.222227e+01
2.137692e+03,-4.497414e+01
2.143077e+03,-4.807188e+01
2.148462e+03,-5.137825e+01
2.153846e+03,-5.459225e+01
2.159231e+03,-5.725202e+01
2.164615e+03,-5.904363e+01
2170,-6.010358e+01
2.175385e+03,-6.076087e+01
2.180769e+03,-6.122696e+01
2.186154e+03,-6.158730e+01
2.191538e+03,-6.187642e+01
2.196923e+03,-6.211934e+01
2.202308e+03,-6.234269e+01
2.207692e+03,-6.257155e+01
2.213077e+03,-6.282129e+01
2.218462e+03,-6.309151e+01
2.223846e+03,-6.336688e+01
2.229231e+03,-6.362622e+01
2.234615e+03,-6.385574e+01
2240,-6.405777e+01
2.245385e+03,-6.424902e+01
2.250769e+03,-6.445103e+01
2.256154e+03,-6.468070e+01
2.261538e+03,-6.494596e+01
2.266923e+03,-6.524636e+01
2.272308e+03,-6.557550e+01
2.277692e+03,-6.592273e+01
2.283077e+03,-6.627344e+01
2.288462e+03,-6.660882e+01
2.293846e+03,-6.690661e+01
2.299231e+03,-6.714367e+01
2.304615e+03,-6.730013e+01
2310,-6.736420e+01
2.315385e+03,-6.733592e+01
2.320769e+03,-6.722817e+01
2.326154e+03,-6.706345e+01
2.331538e+03,-6.686645e+01
2.336923e+03,-6.665491e+01
2.342308e+03,-6.643133e+01
2.347692e+03,-6.617309e+01
2.353077e+03,-6.580685e+01
2.358462e+03,-6.514827e+01
2.363846e+03,-6.386781e+01
2.369231e+03,-6.171580e+01
2.374615e+03,-5.888387e+01
2380,-5.583975e+01
2.385385e+03,-5.293967e+01
2.390769e+03,-5.035519e+01
2.396154e+03,-4.815012e+01
2.401538e+03,-4.634019e+01
2.406923e+03,-4.492053e+01
2.412308e+03,-4.387626e+01
2.417692e+03,-4.318567e+01
2.423077e+03,-4.282069e+01
2.428462e+03,-4.274685e+01
2.433846e+03,-4.292472e+01
2.439231e+03,-4.331444e+01
2.444615e+03,-4.388340e+01
2450,-4.461449e+01
2.455385e+03,-4.550965e+01
2.460769e+03,-4.658543e+01
2.466154e+03,-4.786145e+01
2.471538e+03,-4.934548e+01
2.476923e+03,-5.101771e+01
2.482308e+03,-5.281446e+01
2.487692e+03,-5.461736e+01
2.493077e+03,-5.626800e+01
2.498462e+03,-5.763064e+01
2.503846e+03,-5.867040e+01
2.509231e+03,-5.945897e+01
2.514615e+03,-6.010080e+01
2520,-6.066492e+01
2.525385e+03,-6.116519e+01
2.530769e+03,-6.157599e+01
2.536154e+03,-6.186757e+01
2.541538e+03,-6.204395e+01
2.546923e+03,-6.215716e+01
2.552308e+03,-6.228655e+01
2.557692e+03,-6.250365e+01
2.563077e+03,-6.284531e+01
2.568462e+03,-6.329922e+01
2.573846e+03,-6.379799e+01
2.579231e+03,-6.422937e+01
2.584615e+03,-6.448081e+01
2590,-6.450991e+01
2.595385e+03,-6.437666e+01
2.600769e+03,-6.419875e+01
2.606154e+03,-6.408367e+01
2.611538e+03,-6.409276e+01
2.616923e+03,-6.423586e+01
2.622308e+03,-6.447760e+01
2.627692e+03,-6.474955e+01
2.633077e+03,-6.497333e+01
2.638462e+03,-6.509425e+01
2.643846e+03,-6.510673e+01
2.649231e+03,-6.505030e+01
2.654615e+03,-6.498184e+01
2660,-6.494865e+01
2.665385e+03,-6.497538e+01
2.670769e+03,-6.506155e+01
2.676154e+03,-6.518301e+01
2.681538e+03,-6.529602e+01
2.686923e+03,-6.534770e+01
2.692308e+03,-6.529611e+01
2.697692e+03,-6.513299e+01
2.703077e+03,-6.489126e+01
2.708462e+03,-6.462839e+01
2.713846e+03,-6.439803e+01
2.719231e+03,-6.422829e+01
2.724615e+03,-6.411379e+01
2730,-6.401892e+01
2.735385e+03,-6.388480e+01
2.740769e+03,-6.362880e+01
2.746154e+03,-6.313139e+01
2.751538e+03,-6.224248e+01
2.756923e+03,-6.086685e+01
2.762308e+03,-5.907778e+01
2.767692e+03,-5.709049e+01
2.773077e+03,-5.512498e+01
2.778462e+03,-5.332665e+01
2.783846e+03,-5.176844e+01
2.789231e+03,-5.047704e+01
2.794615e+03,-4.945426e+01
2800,-4.869031e+01
2.805385e+03,-4.817209e+01
2.810769e+03,-4.788853e+01
2.816154e+03,-4.783370e+01
2.821538e+03,-4.800752e+01
2.826923e+03,-4.841377e+01
2.832308e+03,-4.905558e+01
2.837692e+03,-4.992873e+01
2.843077e+03,-5.101286e+01
2.848462e+03,-5.226083e+01
2.853846e+03,-5.359009e+01
2.859231e+03,-5.488646e+01
2.864615e+03,-5.603470e+01
2870,-5.696885e+01
2.875385e+03,-5.769789e+01
2.880769e+03,-5.827907e+01
2.886154e+03,-5.877389e+01
2.891538e+03,-5.922949e+01
2.896923e+03,-5.968466e+01
2.902308e+03,-6.017850e+01
2.907692e+03,-6.074794e+01
2.913077e+03,-6.141396e+01
2.918462e+03,-6.216130e+01
2.923846e+03,-6.291752e+01
2.929231e+03,-6.354832e+01
2.934615e+03,-6.390606e+01
2940,-6.393530e+01
2.945385e+03,-6.372950e+01
2.950769e+03,-6.346049e+01
2.956154e+03,-6.327698e+01
2.961538e+03,-6.326409e+01
2.966923e+03,-6.344779e+01
2.972308e+03,-6.380791e+01
2.977692e+03,-6.428831e+01
2.983077e+03,-6.480895e+01
2.988462e+03,-6.528761e+01
2.993846e+03,-6.566932e+01
2.999231e+03,-6.594559e+01
3.004615e+03,-6.614659e+01
3.010000e+03,-6.631369e+01
3.015385e+03,-6.647356e+01
3.020769e+03,-6.662531e+01
3.026154e+03,-6.674076e+01
3.031538e+03,-6.677658e+01
3.036923e+03,-6.669542e+01
3.042308e+03,-6.648556e+01
3.047692e+03,-6.616498e+01
3.053077e+03,-6.576709e+01
3.058462e+03,-6.532146e+01
3.063846e+03,-6.484325e+01
3.069231e+03,-6.433321e+01
3.074615e+03,-6.377721e+01
3.080000e+03,-6.312348e+01
3.085385e+03,-6.222021e+01
3.090769e+03,-6.077703e+01
3.096154e+03,-5.856164e+01
3.101538e+03,-5.573187e+01
3.106923e+03,-5.271396e+01
3.112308e+03,-4.984949e+01
3.117692e+03,-4.731052e+01
3.123077e+03,-4.516526e+01
3.128462e+03,-4.343569e+01
3.133846e+03,-4.212577e+01
3.139231e+03,-4.123345e+01
3.144615e+03,-4.075551e+01
3.150000e+03,-4.068944e+01
3.155385e+03,-4.103401e+01
3.160769e+03,-4.178894e+01
3.166154e+03,-4.295326e+01
3.171538e+03,-4.451928e+01
3.176923e+03,-4.645144e+01
3.182308e+03,-4.861285e+01
3.187692e+03,-5.056561e+01
3.193077e+03,-5.143984e+01
3.198462e+03,-5.081457e+01
3.203846e+03,-4.941328e+01
3.209231e+03,-4.798045e+01
3.214615e+03,-4.681797e+01
3.220000e+03,-4.601393e+01
3.225385e+03,-4.559112e+01
3.230769e+03,-4.555390e+01
3.236154e+03,-4.590009e+01
3.241538e+03,-4.662210e+01
3.246923e+03,-4.770295e+01
3.252308e+03,-4.910647e+01
3.257692e+03,-5.075865e+01
3.263077e+03,-5.252039e+01
3.268462e+03,-5.417274e+01
3.273846e+03,-5.547474e+01
3.279231e+03,-5.631134e+01
3.284615e+03,-5.676895e+01
3.290000e+03,-5.702969e+01
3.295385e+03,-5.724823e+01
3.300769e+03,-5.752180e+01
3.306154e+03,-5.790611e+01
3.311538e+03,-5.842972e+01
3.316923e+03,-5.909817e+01
3.322308e+03,-5.989225e+01
3.327692e+03,-6.076492e+01
3.333077e+03,-6.164208e+01
3.338462e+03,-6.243440e+01
3.343846e+03,-6.306492e+01
3.349231e+03,-6.350156e+01
3.354615e+03,-6.376802e+01
3.360000e+03,-6.392185e+01
3.365385e+03,-6.401965e+01
3.370769e+03,-6.409432e+01
3.376154e+03,-6.415119e+01
3.381538e+03,-6.417821e+01
3.386923e+03,-6.416248e+01
3.392308e+03,-6.410397e+01
3.397692e+03,-6.401861e+01
3.403077e+03,-6.392990e+01
3.408462e+03,-6.385597e+01
3.413846e+03,-6.380033e+01
3.419231e+03,-6.374976e+01
3.424615e+03,-6.367580e+01
3.430000e+03,-6.352232e+01
3.435385e+03,-6.314962e+01
3.440769e+03,-6.225653e+01
3.446154e+03,-6.050766e+01
3.451538e+03,-5.796234e+01
3.456923e+03,-5.508535e+01
3.462308e+03,-5.229823e+01
3.467692e+03,-4.981652e+01
3.473077e+03,-4.772392e+01
3.478462e+03,-4.604682e+01
3.483846e+03,-4.479028e+01
3.489231e+03,-4.395262e+01
3.494615e+03,-4.353097e+01
3.500000e+03,-4.352341e+01
3.505385e+03,-4.392969e+01
3.510769e+03,-4.475115e+01
3.516154e+03,-4.599005e+01
3.521538e+03,-4.764764e+01
3.526923e+03,-4.971938e+01
3.532308e+03,-5.218383e+01
3.537692e+03,-5.497710e+01
3.543077e+03,-5.794341e+01
3.548462e+03,-6.077899e+01
3.553846e+03,-6.309156e+01
3.559231e+03,-6.467821e+01
3.564615e+03,-6.565848e+01
3.570000e+03,-6.621331e+01
3.575385e+03,-6.636804e+01
3.580769e+03,-6.598943e+01
3.586154e+03,-6.491802e+01
3.591538e+03,-6.319483e+01
3.596923e+03,-6.111142e+01
3.602308e+03,-5.899847e+01
3.607692e+03,-5.707552e+01
3.613077e+03,-5.545381e+01
3.618462e+03,-5.418145e+01
3.623846e+03,-5.327531e+01
3.629231e+03,-5.273671e+01
3.634615e+03,-5.255717e+01
3.640000e+03,-5.271864e+01
3.645385e+03,-5.318967e+01
3.650769e+03,-5.391889e+01
3.656154e+03,-5.482843e+01
3.661538e+03,-5.581546e+01
3.666923e+03,-5.677414e+01
3.672308e+03,-5.763764e+01
3.677692e+03,-5.840910e+01
3.683077e+03,-5.914802e+01
3.688462e+03,-5.992602e+01
3.693846e+03,-6.079110e+01
3.699231e+03,-6.175421e+01
3.704615e+03,-6.278957e+01
3.710000e+03,-6.384091e+01
3.715385e+03,-6.483502e+01
3.720769e+03,-6.570516e+01
3.726154e+03,-6.641670e+01
3.731538e+03,-6.697578e+01
3.736923e+03,-6.741284e+01
3.742308e+03,-6.775691e+01
3.747692e+03,-6.802177e+01
3.753077e+03,-6.821027e+01
3.758462e+03,-6.832836e+01
3.763846e+03,-6.839553e+01
3.769231e+03,-6.844242e+01
3.774615e+03,-6.849600e+01
3.780000e+03,-6.855381e+01
3.785385e+03,-6.853724e+01
3.790769e+03,-6.821670e+01
3.796154e+03,-6.721631e+01
3.801538e+03,-6.533904e+01
3.806923e+03,-6.287433e+01
3.812308e+03,-6.029335e+01
3.817692e+03,-5.790638e+01
3.823077e+03,-5.585359e+01
3.828462e+03,-5.418750e+01
3.833846e+03,-5.292453e+01
3.839231e+03,-5.206755e+01
3.844615e+03,-5.161490e+01
3.850000e+03,-5.156382e+01
3.855385e+03,-5.191144e+01
3.860769e+03,-5.265447e+01
3.866154e+03,-5.378751e+01
3.871538e+03,-5.529917e+01
3.876923e+03,-5.716355e+01
3.882308e+03,-5.932225e+01
3.887692e+03,-6.165016e+01
3.893077e+03,-6.391046e+01
3.898462e+03,-6.576443e+01
3.903846e+03,-6.695046e+01
3.909231e+03,-6.749765e+01
3.914615e+03,-6.764139e+01
3.920000e+03,-6.760227e+01
3.925385e+03,-6.751369e+01
3.930769e+03,-6.744646e+01
3.936154e+03,-6.743599e+01
