0,8.046541e+01
5.384615e+00,8.084200e+01
1.076923e+01,8.176466e+01
1.615385e+01,8.286615e+01
2.153846e+01,8.390934e+01
2.692308e+01,8.479985e+01
3.230769e+01,8.551116e+01
3.769231e+01,8.603432e+01
4.307692e+01,8.635743e+01
4.846154e+01,8.646278e+01
5.384615e+01,8.633268e+01
5.923077e+01,8.595862e+01
6.461538e+01,8.535282e+01
70,8.456374e+01
7.538462e+01,8.369448e+01
8.076923e+01,8.290687e+01
8.615385e+01,8.237071e+01
9.153846e+01,8.215373e+01
9.692308e+01,8.216500e+01
1.023077e+02,8.223091e+01
1.076923e+02,8.219836e+01
1.130769e+02,8.197247e+01
1.184615e+02,8.150873e+01
1.238462e+02,8.079830e+01
1.292308e+02,7.986022e+01
1.346154e+02,7.874061e+01
140,7.751437e+01
1.453846e+02,7.628127e+01
1.507692e+02,7.514709e+01
1.561538e+02,7.418938e+01
1.615385e+02,7.342981e+01
1.669231e+02,7.283827e+01
1.723077e+02,7.236342e+01
1.776923e+02,7.196250e+01
1.830769e+02,7.161638e+01
1.884615e+02,7.133209e+01
1.938462e+02,7.113690e+01
1.992308e+02,7.106470e+01
2.046154e+02,7.113812e+01
2.100000e+02,7.135541e+01
2.153846e+02,7.168945e+01
2.207692e+02,7.209602e+01
2.261538e+02,7.252307e+01
2.315385e+02,7.291684e+01
2.369231e+02,7.322633e+01
2.423077e+02,7.340818e+01
2.476923e+02,7.343216e+01
2.530769e+02,7.328740e+01
2.584615e+02,7.298906e+01
2.638462e+02,7.258372e+01
2.692308e+02,7.214713e+01
2.746154e+02,7.176418e+01
280,7.149154e+01
2.853846e+02,7.133032e+01
2.907692e+02,7.123821e+01
2.961538e+02,7.116868e+01
3.015385e+02,7.109834e+01
3.069231e+02,7.102440e+01
3.123077e+02,7.094258e+01
3.176923e+02,7.082798e+01
3.230769e+02,7.063562e+01
3.284615e+02,7.031975e+01
3.338462e+02,6.986007e+01
3.392308e+02,6.928822e+01
3.446154e+02,6.870991e+01
350,6.829701e+01
3.553846e+02,6.820210e+01
3.607692e+02,6.842929e+01
3.661538e+02,6.882138e+01
3.715385e+02,6.917999e+01
3.769231e+02,6.935945e+01
3.823077e+02,6.928168e+01
3.876923e+02,6.892154e+01
3.930769e+02,6.829850e+01
3.984615e+02,6.748242e+01
4.038462e+02,6.660425e+01
4.092308e+02,6.583947e+01
4.146154e+02,6.532622e+01
4.200000e+02,6.506485e+01
4.253846e+02,6.492666e+01
4.307692e+02,6.476221e+01
4.361538e+02,6.448132e+01
4.415385e+02,6.407029e+01
4.469231e+02,6.358347e+01
4.523077e+02,6.312957e+01
4.576923e+02,6.284661e+01
4.630769e+02,6.285824e+01
4.684615e+02,6.322641e+01
4.738462e+02,6.392839e+01
4.792308e+02,6.486800e+01
4.846154e+02,6.590928e+01
4.900000e+02,6.691454e+01
4.953846e+02,6.777010e+01
5.007692e+02,6.839401e+01
5.061538e+02,6.873213e+01
5.115385e+02,6.875089e+01
5.169231e+02,6.843160e+01
5.223077e+02,6.776905e+01
5.276923e+02,6.677755e+01
5.330769e+02,6.551218e+01
5.384615e+02,6.411757e+01
5.438462e+02,6.289146e+01
5.492308e+02,6.222615e+01
5.546154e+02,6.227551e+01
560,6.277639e+01
5.653846e+02,6.336266e+01
5.707692e+02,6.381756e+01
5.761538e+02,6.407702e+01
5.815385e+02,6.419499e+01
5.869231e+02,6.435714e+01
5.923077e+02,6.488553e+01
5.976923e+02,6.606069e+01
6.030769e+02,6.782257e+01
6.084615e+02,6.982979e+01
6.138462e+02,7.176781e+01
6.192308e+02,7.346026e+01
6.246154e+02,7.482737e+01
630,7.583611e+01
6.353846e+02,7.647360e+01
6.407692e+02,7.673549e+01
6.461538e+02,7.662170e+01
6.515385e+02,7.613574e+01
6.569231e+02,7.528690e+01
6.623077e+02,7.409617e+01
6.676923e+02,7.260839e+01
6.730769e+02,7.091306e+01
6.784615e+02,6.916877e+01
6.838462e+02,6.759842e+01
6.892308e+02,6.640146e+01
6.946154e+02,6.562709e+01
700,6.518146e+01
7.053846e+02,6.497267e+01
7.107692e+02,6.502109e+01
7.161538e+02,6.546027e+01
7.215385e+02,6.641886e+01
7.269231e+02,6.785532e+01
7.323077e+02,6.954979e+01
7.376923e+02,7.125386e+01
7.430769e+02,7.279164e+01
7.484615e+02,7.406358e+01
7.538462e+02,7.501881e+01
7.592308e+02,7.563239e+01
7.646154e+02,7.589229e+01
7.700000e+02,7.579297e+01
7.753846e+02,7.533249e+01
7.807692e+02,7.451190e+01
7.861538e+02,7.333635e+01
7.915385e+02,7.181859e+01
7.969231e+02,6.998635e+01
8.023077e+02,6.789737e+01
8.076923e+02,6.566811e+01
8.130769e+02,6.352048e+01
8.184615e+02,6.181189e+01
8.238462e+02,6.091101e+01
8.292308e+02,6.088215e+01
8.346154e+02,6.141583e+01
8.400000e+02,6.213157e+01
8.453846e+02,6.277477e+01
8.507692e+02,6.321278e+01
8.561538e+02,6.338590e+01
8.615385e+02,6.327592e+01
8.669231e+02,6.289290e+01
8.723077e+02,6.227368e+01
8.776923e+02,6.148620e+01
8.830769e+02,6.063190e+01
8.884615e+02,5.983354e+01
8.938462e+02,5.920012e+01
8.992308e+02,5.878910e+01
9.046154e+02,5.860675e+01
9.100000e+02,5.864906e+01
9.153846e+02,5.893468e+01
9.207692e+02,5.949212e+01
9.261538e+02,6.031420e+01
9.315385e+02,6.132982e+01
9.369231e+02,6.242332e+01
9.423077e+02,6.347619e+01
9.476923e+02,6.439435e+01
9.530769e+02,6.511443e+01
9.584615e+02,6.560021e+01
9.638462e+02,6.583909e+01
9.692308e+02,6.584352e+01
9.746154e+02,6.565949e+01
9.800000e+02,6.538057e+01
9.853846e+02,6.515339e+01
9.907692e+02,6.514014e+01
9.961538e+02,6.542532e+01
1.001538e+03,6.595094e+01
1.006923e+03,6.656795e+01
1.012308e+03,6.713568e+01
1.017692e+03,6.757359e+01
1.023077e+03,6.786825e+01
1.028462e+03,6.806889e+01
1.033846e+03,6.827698e+01
1.039231e+03,6.860911e+01
1.044615e+03,6.912578e+01
1050,6.978049e+01
1.055385e+03,7.044860e+01
1.060769e+03,7.099826e+01
1.066154e+03,7.133364e+01
1.071538e+03,7.140082e+01
1.076923e+03,7.117977e+01
1.082308e+03,7.067841e+01
1.087692e+03,6.993431e+01
1.093077e+03,6.902386e+01
