0,7.386690e+01
5.384615e+00,7.543263e+01
1.076923e+01,7.834488e+01
1.615385e+01,8.107618e+01
2.153846e+01,8.335304e+01
2.692308e+01,8.517556e+01
3.230769e+01,8.656752e+01
3.769231e+01,8.754625e+01
4.307692e+01,8.812333e+01
4.846154e+01,8.830772e+01
5.384615e+01,8.810874e+01
5.923077e+01,8.753967e+01
6.461538e+01,8.662391e+01
70,8.540553e+01
7.538462e+01,8.396537e+01
8.076923e+01,8.243631e+01
8.615385e+01,8.099244e+01
9.153846e+01,7.978005e+01
9.692308e+01,7.882806e+01
1.023077e+02,7.804899e+01
1.076923e+02,7.733362e+01
1.130769e+02,7.662531e+01
1.184615e+02,7.592740e+01
1.238462e+02,7.527124e+01
1.292308e+02,7.467740e+01
1.346154e+02,7.413485e+01
140,7.360834e+01
1.453846e+02,7.306144e+01
1.507692e+02,7.247521e+01
1.561538e+02,7.185339e+01
1.615385e+02,7.121594e+01
1.669231e+02,7.058600e+01
1.723077e+02,6.997763e+01
1.776923e+02,6.939163e+01
1.830769e+02,6.882252e+01
1.884615e+02,6.827190e+01
1.938462e+02,6.775974e+01
1.992308e+02,6.732677e+01
2.046154e+02,6.702681e+01
2.100000e+02,6.691802e+01
2.153846e+02,6.706782e+01
2.207692e+02,6.756523e+01
2.261538e+02,6.849286e+01
2.315385e+02,6.983855e+01
2.369231e+02,7.144993e+01
2.423077e+02,7.311053e+01
2.476923e+02,7.463800e+01
2.530769e+02,7.591596e+01
2.584615e+02,7.688063e+01
2.638462e+02,7.750013e+01
2.692308e+02,7.776030e+01
2.746154e+02,7.765772e+01
280,7.719836e+01
2.853846e+02,7.640283e+01
2.907692e+02,7.532165e+01
2.961538e+02,7.406601e+01
3.015385e+02,7.284515e+01
3.069231e+02,7.194293e+01
3.123077e+02,7.154161e+01
3.176923e+02,7.155215e+01
3.230769e+02,7.172943e+01
3.284615e+02,7.188474e+01
3.338462e+02,7.194895e+01
3.392308e+02,7.193695e+01
3.446154e+02,7.189443e+01
350,7.184989e+01
3.553846e+02,7.178726e+01
3.607692e+02,7.165120e+01
3.661538e+02,7.137323e+01
3.715385e+02,7.089512e+01
3.769231e+02,7.017994e+01
3.823077e+02,6.921680e+01
3.876923e+02,6.803151e+01
3.930769e+02,6.671638e+01
3.984615e+02,6.547892e+01
4.038462e+02,6.463612e+01
4.092308e+02,6.440564e+01
4.146154e+02,6.465932e+01
4.200000e+02,6.505821e+01
4.253846e+02,6.532861e+01
4.307692e+02,6.533287e+01
4.361538e+02,6.503187e+01
4.415385e+02,6.446274e+01
4.469231e+02,6.375743e+01
4.523077e+02,6.317466e+01
4.576923e+02,6.303128e+01
4.630769e+02,6.344928e+01
4.684615e+02,6.423003e+01
4.738462e+02,6.507879e+01
4.792308e+02,6.580990e+01
4.846154e+02,6.637025e+01
4.900000e+02,6.681217e+01
4.953846e+02,6.727718e+01
5.007692e+02,6.795204e+01
5.061538e+02,6.894998e+01
5.115385e+02,7.020476e+01
5.169231e+02,7.152221e+01
5.223077e+02,7.271089e+01
5.276923e+02,7.364344e+01
5.330769e+02,7.424970e+01
5.384615e+02,7.449393e+01
5.438462e+02,7.435787e+01
5.492308e+02,7.383159e+01
5.546154e+02,7.290924e+01
560,7.158812e+01
5.653846e+02,6.987066e+01
5.707692e+02,6.777100e+01
5.761538e+02,6.533151e+01
5.815385e+02,6.266332e+01
5.869231e+02,6.004468e+01
5.923077e+02,5.808905e+01
5.976923e+02,5.761050e+01
6.030769e+02,5.867581e+01
6.084615e+02,6.049033e+01
6.138462e+02,6.238965e+01
6.192308e+02,6.407439e+01
6.246154e+02,6.543225e+01
630,6.642300e+01
6.353846e+02,6.703297e+01
6.407692e+02,6.725829e+01
6.461538e+02,6.709909e+01
6.515385e+02,6.655835e+01
6.569231e+02,6.564404e+01
6.623077e+02,6.437590e+01
6.676923e+02,6.280227e+01
6.730769e+02,6.103739e+01
6.784615e+02,5.932422e+01
6.838462e+02,5.805388e+01
6.892308e+02,5.754997e+01
6.946154e+02,5.774253e+01
700,5.828362e+01
7.053846e+02,5.887842e+01
7.107692e+02,5.937133e+01
7.161538e+02,5.969501e+01
7.215385e+02,5.982685e+01
7.269231e+02,5.977099e+01
7.323077e+02,5.955248e+01
7.376923e+02,5.921312e+01
7.430769e+02,5.880319e+01
7.484615e+02,5.836893e+01
7.538462e+02,5.794557e+01
7.592308e+02,5.757020e+01
7.646154e+02,5.731517e+01
7.700000e+02,5.730910e+01
7.753846e+02,5.768245e+01
7.807692e+02,5.844236e+01
7.861538e+02,5.943129e+01
7.915385e+02,6.043413e+01
7.969231e+02,6.128340e+01
8.023077e+02,6.188144e+01
8.076923e+02,6.218216e+01
8.130769e+02,6.217316e+01
8.184615e+02,6.186914e+01
8.238462e+02,6.131678e+01
8.292308e+02,6.060766e+01
8.346154e+02,5.988643e+01
8.400000e+02,5.932265e+01
8.453846e+02,5.902529e+01
8.507692e+02,5.896737e+01
8.561538e+02,5.901775e+01
8.615385e+02,5.903551e+01
8.669231e+02,5.892430e+01
8.723077e+02,5.863535e+01
8.776923e+02,5.815337e+01
8.830769e+02,5.748502e+01
8.884615e+02,5.665341e+01
8.938462e+02,5.569688e+01
8.992308e+02,5.466968e+01
9.046154e+02,5.364229e+01
9.100000e+02,5.269912e+01
9.153846e+02,5.193161e+01
9.207692e+02,5.142407e+01
9.261538e+02,5.123041e+01
9.315385e+02,5.134815e+01
9.369231e+02,5.170957e+01
9.423077e+02,5.220368e+01
9.476923e+02,5.271409e+01
9.530769e+02,5.314719e+01
9.584615e+02,5.344249e+01
9.638462e+02,5.357209e+01
9.692308e+02,5.353767e+01
9.746154e+02,5.336881e+01
9.800000e+02,5.312248e+01
9.853846e+02,5.287991e+01
9.907692e+02,5.273432e+01
9.961538e+02,5.276576e+01
1.001538e+03,5.301236e+01
1.006923e+03,5.345901e+01
1.012308e+03,5.405287e+01
1.017692e+03,5.473095e+01
1.023077e+03,5.544099e+01
1.028462e+03,5.615030e+01
1.033846e+03,5.684602e+01
1.039231e+03,5.752981e+01
1.044615e+03,5.820805e+01
1050,5.887977e+01
1.055385e+03,5.952761e+01
1.060769e+03,6.011715e+01
1.066154e+03,6.060479e+01
1.071538e+03,6.094886e+01
1.076923e+03,6.111848e+01
1.082308e+03,6.109843e+01
1.087692e+03,6.089101e+01
1.093077e+03,6.051616e+01
1.098462e+03,6.000996e+01
1.103846e+03,5.942058e+01
1.109231e+03,5.880070e+01
1.114615e+03,5.819723e+01
1120,5.764217e+01
1.125385e+03,5.714899e+01
1.130769e+03,5.671522e+01
1.136154e+03,5.632805e+01
1.141538e+03,5.596971e+01
1.146923e+03,5.562198e+01
1.152308e+03,5.527149e+01
1.157692e+03,5.491668e+01
1.163077e+03,5.457575e+01
1.168462e+03,5.429146e+01
1.173846e+03,5.412429e+01
1.179231e+03,5.412683e+01
1.184615e+03,5.430928e+01
1190,5.462540e+01
1.195385e+03,5.499454e+01
1.200769e+03,5.533843e+01
1.206154e+03,5.560593e+01
1.211538e+03,5.578037e+01
1.216923e+03,5.587648e+01
1.222308e+03,5.593170e+01
1.227692e+03,5.599211e+01
1.233077e+03,5.609433e+01
1.238462e+03,5.625035e+01
1.243846e+03,5.644389e+01
1.249231e+03,5.663967e+01
1.254615e+03,5.679748e+01
1260,5.688248e+01
1.265385e+03,5.686978e+01
1.270769e+03,5.674552e+01
1.276154e+03,5.650851e+01
1.281538e+03,5.617743e+01
1.286923e+03,5.581186e+01
1.292308e+03,5.555406e+01
1.297692e+03,5.566057e+01
1.303077e+03,5.639643e+01
1.308462e+03,5.776811e+01
1.313846e+03,5.948071e+01
1.319231e+03,6.120291e+01
1.324615e+03,6.272607e+01
1330,6.394894e+01
1.335385e+03,6.482787e+01
1.340769e+03,6.534530e+01
1.346154e+03,6.549470e+01
1.351538e+03,6.527420e+01
1.356923e+03,6.468420e+01
1.362308e+03,6.372732e+01
1.367692e+03,6.241045e+01
1.373077e+03,6.075041e+01
1.378462e+03,5.878683e+01
1.383846e+03,5.660962e+01
1.389231e+03,5.440703e+01
1.394615e+03,5.250462e+01
1400,5.127199e+01
1.405385e+03,5.085287e+01
1.410769e+03,5.107772e+01
1.416154e+03,5.168698e+01
1.421538e+03,5.248208e+01
1.426923e+03,5.332398e+01
1.432308e+03,5.410894e+01
1.437692e+03,5.476054e+01
1.443077e+03,5.522733e+01
1.448462e+03,5.547980e+01
1.453846e+03,5.550699e+01
1.459231e+03,5.531433e+01
1.464615e+03,5.492301e+01
1470,5.437026e+01
1.475385e+03,5.370912e+01
1.480769e+03,5.300475e+01
1.486154e+03,5.232524e+01
1.491538e+03,5.172732e+01
1.496923e+03,5.124358e+01
1.502308e+03,5.087949e+01
1.507692e+03,5.062176e+01
1.513077e+03,5.045121e+01
1.518462e+03,5.035233e+01
1.523846e+03,5.031693e+01
1.529231e+03,5.034359e+01
1.534615e+03,5.043633e+01
1.540000e+03,5.060534e+01
1.545385e+03,5.087150e+01
1.550769e+03,5.127353e+01
1.556154e+03,5.186941e+01
1.561538e+03,5.271794e+01
1.566923e+03,5.383748e+01
1.572308e+03,5.517318e+01
1.577692e+03,5.661027e+01
1.583077e+03,5.802017e+01
1.588462e+03,5.929658e+01
1.593846e+03,6.036592e+01
1.599231e+03,6.118243e+01
1.604615e+03,6.171997e+01
1.610000e+03,6.196529e+01
1.615385e+03,6.191375e+01
1.620769e+03,6.156700e+01
1.626154e+03,6.093216e+01
1.631538e+03,6.002214e+01
1.636923e+03,5.885736e+01
1.642308e+03,5.746948e+01
1.647692e+03,5.590814e+01
1.653077e+03,5.425147e+01
1.658462e+03,5.261617e+01
1.663846e+03,5.115117e+01
1.669231e+03,4.999015e+01
1.674615e+03,4.917632e+01
1.680000e+03,4.863817e+01
1.685385e+03,4.825107e+01
1.690769e+03,4.791287e+01
1.696154e+03,4.757485e+01
1.701538e+03,4.723648e+01
1.706923e+03,4.692653e+01
1.712308e+03,4.668147e+01
1.717692e+03,4.652671e+01
1.723077e+03,4.646596e+01
1.728462e+03,4.648128e+01
1.733846e+03,4.654058e+01
1.739231e+03,4.660706e+01
1.744615e+03,4.664714e+01
1.750000e+03,4.663546e+01
1.755385e+03,4.655711e+01
1.760769e+03,4.640758e+01
1.766154e+03,4.619119e+01
1.771538e+03,4.591917e+01
1.776923e+03,4.560817e+01
1.782308e+03,4.527925e+01
1.787692e+03,4.495660e+01
1.793077e+03,4.466442e+01
1.798462e+03,4.442148e+01
1.803846e+03,4.423575e+01
1.809231e+03,4.410337e+01
1.814615e+03,4.401512e+01
1.820000e+03,4.397049e+01
