0,7.634121e+01
5.384615e+00,7.756455e+01
1.076923e+01,8.002725e+01
1.615385e+01,8.246465e+01
2.153846e+01,8.452412e+01
2.692308e+01,8.615053e+01
3.230769e+01,8.734436e+01
3.769231e+01,8.811307e+01
4.307692e+01,8.846319e+01
4.846154e+01,8.839995e+01
5.384615e+01,8.792890e+01
5.923077e+01,8.705972e+01
6.461538e+01,8.581402e+01
70,8.424087e+01
7.538462e+01,8.244232e+01
8.076923e+01,8.059626e+01
8.615385e+01,7.892382e+01
9.153846e+01,7.755324e+01
9.692308e+01,7.640594e+01
1.023077e+02,7.527827e+01
1.076923e+02,7.399837e+01
1.130769e+02,7.249351e+01
1.184615e+02,7.079358e+01
1.238462e+02,6.902457e+01
1.292308e+02,6.737801e+01
1.346154e+02,6.601369e+01
140,6.495235e+01
1.453846e+02,6.410328e+01
1.507692e+02,6.339328e+01
1.561538e+02,6.283376e+01
1.615385e+02,6.247867e+01
1.669231e+02,6.233629e+01
1.723077e+02,6.233109e+01
1.776923e+02,6.234712e+01
1.830769e+02,6.228825e+01
1.884615e+02,6.210314e+01
1.938462e+02,6.178139e+01
1.992308e+02,6.134094e+01
2.046154e+02,6.081850e+01
2.100000e+02,6.027314e+01
2.153846e+02,5.982289e+01
2.207692e+02,5.972362e+01
2.261538e+02,6.037026e+01
2.315385e+02,6.196195e+01
2.369231e+02,6.419875e+01
2.423077e+02,6.661061e+01
2.476923e+02,6.889807e+01
2.530769e+02,7.093139e+01
2.584615e+02,7.266633e+01
2.638462e+02,7.409551e+01
2.692308e+02,7.523045e+01
2.746154e+02,7.609904e+01
280,7.674934e+01
2.853846e+02,7.725274e+01
2.907692e+02,7.769595e+01
2.961538e+02,7.815267e+01
3.015385e+02,7.864473e+01
3.069231e+02,7.912627e+01
3.123077e+02,7.950799e+01
3.176923e+02,7.969636e+01
3.230769e+02,7.961744e+01
3.284615e+02,7.922169e+01
3.338462e+02,7.848010e+01
3.392308e+02,7.738065e+01
3.446154e+02,7.593040e+01
350,7.416836e+01
3.553846e+02,7.219598e+01
3.607692e+02,7.022043e+01
3.661538e+02,6.854530e+01
3.715385e+02,6.739029e+01
3.769231e+02,6.667896e+01
3.823077e+02,6.614169e+01
3.876923e+02,6.556065e+01
3.930769e+02,6.485555e+01
3.984615e+02,6.406486e+01
4.038462e+02,6.331125e+01
4.092308e+02,6.274075e+01
4.146154e+02,6.242262e+01
4.200000e+02,6.228999e+01
4.253846e+02,6.219330e+01
4.307692e+02,6.199305e+01
4.361538e+02,6.160364e+01
4.415385e+02,6.099366e+01
4.469231e+02,6.017549e+01
4.523077e+02,5.919755e+01
4.576923e+02,5.813717e+01
4.630769e+02,5.708597e+01
4.684615e+02,5.612484e+01
4.738462e+02,5.529976e+01
4.792308e+02,5.461665e+01
4.846154e+02,5.405793e+01
4.900000e+02,5.360510e+01
4.953846e+02,5.325658e+01
5.007692e+02,5.304010e+01
5.061538e+02,5.301446e+01
5.115385e+02,5.324669e+01
5.169231e+02,5.376682e+01
5.223077e+02,5.454197e+01
5.276923e+02,5.550037e+01
5.330769e+02,5.657286e+01
5.384615e+02,5.770630e+01
5.438462e+02,5.884992e+01
5.492308e+02,5.994167e+01
5.546154e+02,6.091048e+01
560,6.168860e+01
5.653846e+02,6.222260e+01
5.707692e+02,6.247963e+01
5.761538e+02,6.245514e+01
5.815385e+02,6.219686e+01
5.869231e+02,6.187011e+01
5.923077e+02,6.185646e+01
5.976923e+02,6.265346e+01
6.030769e+02,6.434374e+01
6.084615e+02,6.646580e+01
6.138462e+02,6.855772e+01
6.192308e+02,7.038671e+01
6.246154e+02,7.186483e+01
630,7.296341e+01
6.353846e+02,7.367471e+01
6.407692e+02,7.399776e+01
6.461538e+02,7.393343e+01
6.515385e+02,7.348271e+01
6.569231e+02,7.264656e+01
6.623077e+02,7.142663e+01
6.676923e+02,6.982740e+01
6.730769e+02,6.786163e+01
6.784615e+02,6.556380e+01
6.838462e+02,6.302279e+01
6.892308e+02,6.044870e+01
6.946154e+02,5.823773e+01
700,5.682002e+01
7.053846e+02,5.623451e+01
7.107692e+02,5.612118e+01
7.161538e+02,5.614860e+01
7.215385e+02,5.618177e+01
7.269231e+02,5.622645e+01
7.323077e+02,5.635411e+01
7.376923e+02,5.663427e+01
7.430769e+02,5.707709e+01
7.484615e+02,5.761962e+01
7.538462e+02,5.816265e+01
7.592308e+02,5.861586e+01
7.646154e+02,5.892001e+01
7.700000e+02,5.904890e+01
7.753846e+02,5.900444e+01
7.807692e+02,5.881175e+01
7.861538e+02,5.851470e+01
7.915385e+02,5.817010e+01
7.969231e+02,5.783863e+01
8.023077e+02,5.757396e+01
8.076923e+02,5.741466e+01
8.130769e+02,5.738348e+01
8.184615e+02,5.749176e+01
8.238462e+02,5.774104e+01
8.292308e+02,5.811732e+01
8.346154e+02,5.858407e+01
8.400000e+02,5.908492e+01
8.453846e+02,5.955785e+01
8.507692e+02,5.995135e+01
8.561538e+02,6.023361e+01
8.615385e+02,6.039282e+01
8.669231e+02,6.043164e+01
8.723077e+02,6.036002e+01
8.776923e+02,6.019027e+01
8.830769e+02,5.993736e+01
8.884615e+02,5.962400e+01
8.938462e+02,5.928696e+01
8.992308e+02,5.897904e+01
9.046154e+02,5.876494e+01
9.100000e+02,5.871615e+01
9.153846e+02,5.890884e+01
9.207692e+02,5.941049e+01
9.261538e+02,6.023684e+01
9.315385e+02,6.131082e+01
9.369231e+02,6.248315e+01
9.423077e+02,6.359764e+01
9.476923e+02,6.453636e+01
9.530769e+02,6.522666e+01
9.584615e+02,6.563062e+01
9.638462e+02,6.573347e+01
9.692308e+02,6.553688e+01
9.746154e+02,6.505749e+01
9.800000e+02,6.433097e+01
9.853846e+02,6.342157e+01
9.907692e+02,6.243410e+01
9.961538e+02,6.151413e+01
1.001538e+03,6.080970e+01
1.006923e+03,6.039453e+01
1.012308e+03,6.022537e+01
1.017692e+03,6.019055e+01
1.023077e+03,6.018978e+01
1.028462e+03,6.017225e+01
1.033846e+03,6.013261e+01
1.039231e+03,6.009004e+01
1.044615e+03,6.006628e+01
1050,6.007065e+01
1.055385e+03,6.009648e+01
1.060769e+03,6.012748e+01
1.066154e+03,6.014773e+01
1.071538e+03,6.015061e+01
1.076923e+03,6.014488e+01
1.082308e+03,6.015695e+01
1.087692e+03,6.022578e+01
1.093077e+03,6.038715e+01
1.098462e+03,6.065234e+01
1.103846e+03,6.099644e+01
1.109231e+03,6.136733e+01
1.114615e+03,6.170737e+01
1120,6.197157e+01
1.125385e+03,6.213484e+01
1.130769e+03,6.219018e+01
1.136154e+03,6.214232e+01
1.141538e+03,6.199971e+01
1.146923e+03,6.176715e+01
1.152308e+03,6.144129e+01
1.157692e+03,6.101063e+01
1.163077e+03,6.046039e+01
1.168462e+03,5.978176e+01
1.173846e+03,5.898603e+01
1.179231e+03,5.812438e+01
1.184615e+03,5.730783e+01
1190,5.669845e+01
1.195385e+03,5.642942e+01
1.200769e+03,5.649419e+01
1.206154e+03,5.674606e+01
1.211538e+03,5.701141e+01
1.216923e+03,5.717645e+01
1.222308e+03,5.720553e+01
1.227692e+03,5.713534e+01
1.233077e+03,5.707206e+01
1.238462e+03,5.717762e+01
1.243846e+03,5.760420e+01
1.249231e+03,5.838502e+01
1.254615e+03,5.939834e+01
1260,6.045557e+01
1.265385e+03,6.139739e+01
1.270769e+03,6.212284e+01
1.276154e+03,6.257799e+01
1.281538e+03,6.273908e+01
1.286923e+03,6.260147e+01
1.292308e+03,6.217491e+01
1.297692e+03,6.148336e+01
1.303077e+03,6.056830e+01
1.308462e+03,5.949423e+01
1.313846e+03,5.835224e+01
1.319231e+03,5.725254e+01
1.324615e+03,5.629609e+01
1330,5.553379e+01
1.335385e+03,5.494973e+01
1.340769e+03,5.449129e+01
1.346154e+03,5.411848e+01
1.351538e+03,5.383111e+01
1.356923e+03,5.365786e+01
1.362308e+03,5.361844e+01
1.367692e+03,5.369295e+01
1.373077e+03,5.383081e+01
1.378462e+03,5.399190e+01
1.383846e+03,5.418229e+01
1.389231e+03,5.445503e+01
1.394615e+03,5.486683e+01
1400,5.541687e+01
1.405385e+03,5.602718e+01
1.410769e+03,5.658316e+01
1.416154e+03,5.698482e+01
1.421538e+03,5.717003e+01
1.426923e+03,5.711479e+01
1.432308e+03,5.682760e+01
1.437692e+03,5.634697e+01
1.443077e+03,5.574260e+01
1.448462e+03,5.511479e+01
1.453846e+03,5.458023e+01
1.459231e+03,5.423592e+01
1.464615e+03,5.411836e+01
