0,8.077033e+01
5.384615e+00,8.165186e+01
1.076923e+01,8.353878e+01
1.615385e+01,8.547955e+01
2.153846e+01,8.711509e+01
2.692308e+01,8.836269e+01
3.230769e+01,8.921225e+01
3.769231e+01,8.966911e+01
4.307692e+01,8.974154e+01
4.846154e+01,8.943935e+01
5.384615e+01,8.877610e+01
5.923077e+01,8.777432e+01
6.461538e+01,8.647599e+01
70,8.496143e+01
7.538462e+01,8.337541e+01
8.076923e+01,8.193523e+01
8.615385e+01,8.085947e+01
9.153846e+01,8.022004e+01
9.692308e+01,7.989608e+01
1.023077e+02,7.970327e+01
1.076923e+02,7.951591e+01
1.130769e+02,7.929008e+01
1.184615e+02,7.903758e+01
1.238462e+02,7.879164e+01
1.292308e+02,7.857549e+01
1.346154e+02,7.838299e+01
140,7.817969e+01
1.453846e+02,7.792145e+01
1.507692e+02,7.757825e+01
1.561538e+02,7.715444e+01
1.615385e+02,7.670122e+01
1.669231e+02,7.631091e+01
1.723077e+02,7.607493e+01
1.776923e+02,7.601591e+01
1.830769e+02,7.605801e+01
1.884615e+02,7.607149e+01
1.938462e+02,7.593855e+01
1.992308e+02,7.558795e+01
2.046154e+02,7.500407e+01
2.100000e+02,7.423584e+01
2.153846e+02,7.341792e+01
2.207692e+02,7.278047e+01
2.261538e+02,7.256821e+01
2.315385e+02,7.285303e+01
2.369231e+02,7.346798e+01
2.423077e+02,7.416780e+01
2.476923e+02,7.477413e+01
2.530769e+02,7.519731e+01
2.584615e+02,7.541119e+01
2.638462e+02,7.543266e+01
2.692308e+02,7.531105e+01
2.746154e+02,7.511764e+01
280,7.492501e+01
2.853846e+02,7.477658e+01
2.907692e+02,7.466511e+01
2.961538e+02,7.454009e+01
3.015385e+02,7.433754e+01
3.069231e+02,7.400848e+01
3.123077e+02,7.353351e+01
3.176923e+02,7.292570e+01
3.230769e+02,7.222640e+01
3.284615e+02,7.149547e+01
3.338462e+02,7.079719e+01
3.392308e+02,7.018817e+01
3.446154e+02,6.971396e+01
350,6.940975e+01
3.553846e+02,6.929112e+01
3.607692e+02,6.933484e+01
3.661538e+02,6.947274e+01
3.715385e+02,6.961359e+01
3.769231e+02,6.967765e+01
3.823077e+02,6.962373e+01
3.876923e+02,6.946582e+01
3.930769e+02,6.928167e+01
3.984615e+02,6.919943e+01
4.038462e+02,6.933594e+01
4.092308e+02,6.970837e+01
4.146154e+02,7.021371e+01
4.200000e+02,7.070159e+01
4.253846e+02,7.104915e+01
4.307692e+02,7.118445e+01
4.361538e+02,7.107863e+01
4.415385e+02,7.073305e+01
4.469231e+02,7.017095e+01
4.523077e+02,6.943464e+01
4.576923e+02,6.859004e+01
4.630769e+02,6.774238e+01
4.684615e+02,6.705929e+01
4.738462e+02,6.675768e+01
4.792308e+02,6.698219e+01
4.846154e+02,6.765716e+01
4.900000e+02,6.853594e+01
4.953846e+02,6.937695e+01
5.007692e+02,7.002773e+01
5.061538e+02,7.041481e+01
5.115385e+02,7.051585e+01
5.169231e+02,7.034412e+01
5.223077e+02,6.994673e+01
5.276923e+02,6.941089e+01
5.330769e+02,6.886513e+01
5.384615e+02,6.845248e+01
5.438462e+02,6.826520e+01
5.492308e+02,6.828870e+01
5.546154e+02,6.841954e+01
560,6.853307e+01
5.653846e+02,6.853092e+01
5.707692e+02,6.835214e+01
5.761538e+02,6.796986e+01
5.815385e+02,6.739112e+01
5.869231e+02,6.666614e+01
5.923077e+02,6.590441e+01
5.976923e+02,6.527625e+01
6.030769e+02,6.495611e+01
6.084615e+02,6.500839e+01
