0,2.820628e+01
5.384615e+00,2.871276e+01
1.076923e+01,3.004180e+01
1.615385e+01,3.181402e+01
2.153846e+01,3.372222e+01
2.692308e+01,3.559561e+01
3.230769e+01,3.736272e+01
3.769231e+01,3.900921e+01
4.307692e+01,4.054942e+01
4.846154e+01,4.200648e+01
5.384615e+01,4.339627e+01
5.923077e+01,4.471660e+01
6.461538e+01,4.594540e+01
70,4.704789e+01
7.538462e+01,4.798814e+01
8.076923e+01,4.873967e+01
8.615385e+01,4.929362e+01
9.153846e+01,4.966611e+01
9.692308e+01,4.990596e+01
1.023077e+02,5.009889e+01
1.076923e+02,5.035417e+01
1.130769e+02,5.075951e+01
1.184615e+02,5.132442e+01
1.238462e+02,5.196891e+01
1.292308e+02,5.257112e+01
1.346154e+02,5.302172e+01
140,5.324785e+01
1.453846e+02,5.321424e+01
1.507692e+02,5.291913e+01
1.561538e+02,5.239283e+01
1.615385e+02,5.169769e+01
1.669231e+02,5.092071e+01
1.723077e+02,5.014812e+01
1.776923e+02,4.942741e+01
1.830769e+02,4.874981e+01
1.884615e+02,4.808016e+01
1.938462e+02,4.741853e+01
1.992308e+02,4.685747e+01
2.046154e+02,4.659288e+01
2.100000e+02,4.682169e+01
2.153846e+02,4.755994e+01
2.207692e+02,4.861455e+01
2.261538e+02,4.974364e+01
2.315385e+02,5.077319e+01
2.369231e+02,5.160650e+01
2.423077e+02,5.219932e+01
2.476923e+02,5.254105e+01
2.530769e+02,5.264625e+01
2.584615e+02,5.255112e+01
2.638462e+02,5.230895e+01
2.692308e+02,5.197839e+01
2.746154e+02,5.160338e+01
280,5.119374e+01
2.853846e+02,5.072131e+01
2.907692e+02,5.013521e+01
2.961538e+02,4.938413e+01
3.015385e+02,4.843284e+01
3.069231e+02,4.727175e+01
3.123077e+02,4.592723e+01
3.176923e+02,4.448605e+01
3.230769e+02,4.314883e+01
3.284615e+02,4.228243e+01
3.338462e+02,4.228586e+01
3.392308e+02,4.319845e+01
3.446154e+02,4.464977e+01
350,4.624668e+01
3.553846e+02,4.775675e+01
3.607692e+02,4.906667e+01
