0,5.485586e+01
5.384615e+00,5.548181e+01
1.076923e+01,5.692407e+01
1.615385e+01,5.852725e+01
2.153846e+01,5.996254e+01
2.692308e+01,6.113440e+01
3.230769e+01,6.204370e+01
3.769231e+01,6.273089e+01
4.307692e+01,6.325279e+01
4.846154e+01,6.366377e+01
5.384615e+01,6.399535e+01
5.923077e+01,6.424279e+01
6.461538e+01,6.436851e+01
70,6.431952e+01
7.538462e+01,6.404668e+01
8.076923e+01,6.351803e+01
8.615385e+01,6.272825e+01
9.153846e+01,6.171222e+01
9.692308e+01,6.057205e+01
1.023077e+02,5.951717e+01
1.076923e+02,5.886059e+01
1.130769e+02,5.884702e+01
1.184615e+02,5.941295e+01
1.238462e+02,6.025327e+01
1.292308e+02,6.107627e+01
1.346154e+02,6.170375e+01
140,6.204570e+01
1.453846e+02,6.206279e+01
1.507692e+02,6.174706e+01
1.561538e+02,6.111864e+01
1.615385e+02,6.023468e+01
1.669231e+02,5.920680e+01
1.723077e+02,5.821020e+01
1.776923e+02,5.744479e+01
1.830769e+02,5.703154e+01
1.884615e+02,5.694091e+01
1.938462e+02,5.704712e+01
1.992308e+02,5.722313e+01
2.046154e+02,5.737600e+01
2.100000e+02,5.743843e+01
2.153846e+02,5.735788e+01
2.207692e+02,5.709567e+01
2.261538e+02,5.663244e+01
2.315385e+02,5.597733e+01
2.369231e+02,5.518245e+01
2.423077e+02,5.436327e+01
2.476923e+02,5.370735e+01
2.530769e+02,5.341891e+01
2.584615e+02,5.358013e+01
2.638462e+02,5.407268e+01
2.692308e+02,5.467551e+01
2.746154e+02,5.519542e+01
280,5.550851e+01
2.853846e+02,5.554579e+01
2.907692e+02,5.527282e+01
2.961538e+02,5.467877e+01
3.015385e+02,5.377725e+01
3.069231e+02,5.262204e+01
3.123077e+02,5.134545e+01
3.176923e+02,5.021056e+01
3.230769e+02,4.958154e+01
3.284615e+02,4.967116e+01
3.338462e+02,5.032476e+01
3.392308e+02,5.121761e+01
3.446154e+02,5.211180e+01
350,5.289276e+01
3.553846e+02,5.351823e+01
3.607692e+02,5.397782e+01
3.661538e+02,5.427181e+01
3.715385e+02,5.440075e+01
3.769231e+02,5.436162e+01
3.823077e+02,5.414965e+01
3.876923e+02,5.376511e+01
3.930769e+02,5.322438e+01
3.984615e+02,5.257322e+01
4.038462e+02,5.189563e+01
4.092308e+02,5.130324e+01
4.146154e+02,5.089087e+01
4.200000e+02,5.068036e+01
4.253846e+02,5.061070e+01
4.307692e+02,5.058631e+01
4.361538e+02,5.052826e+01
4.415385e+02,5.039231e+01
4.469231e+02,5.016240e+01
4.523077e+02,4.983830e+01
4.576923e+02,4.942733e+01
4.630769e+02,4.894276e+01
4.684615e+02,4.840718e+01
4.738462e+02,4.785603e+01
4.792308e+02,4.733509e+01
4.846154e+02,4.688666e+01
4.900000e+02,4.652855e+01
4.953846e+02,4.624212e+01
5.007692e+02,4.598368e+01
5.061538e+02,4.571457e+01
5.115385e+02,4.543379e+01
5.169231e+02,4.520170e+01
5.223077e+02,4.514137e+01
5.276923e+02,4.539169e+01
5.330769e+02,4.601226e+01
5.384615e+02,4.692519e+01
5.438462e+02,4.796478e+01
5.492308e+02,4.896566e+01
5.546154e+02,4.980588e+01
560,5.040727e+01
5.653846e+02,5.072319e+01
5.707692e+02,5.072859e+01
5.761538e+02,5.041593e+01
5.815385e+02,4.979866e+01
5.869231e+02,4.892647e+01
5.923077e+02,4.791937e+01
5.976923e+02,4.701311e+01
6.030769e+02,4.653486e+01
6.084615e+02,4.668677e+01
6.138462e+02,4.733856e+01
6.192308e+02,4.817781e+01
6.246154e+02,4.895261e+01
630,4.952510e+01
6.353846e+02,4.983104e+01
6.407692e+02,4.984413e+01
6.461538e+02,4.955980e+01
6.515385e+02,4.899212e+01
6.569231e+02,4.817908e+01
6.623077e+02,4.719572e+01
6.676923e+02,4.617416e+01
6.730769e+02,4.531994e+01
6.784615e+02,4.488331e+01
6.838462e+02,4.503447e+01
6.892308e+02,4.572293e+01
6.946154e+02,4.671294e+01
700,4.774627e+01
7.053846e+02,4.863742e+01
7.107692e+02,4.927707e+01
7.161538e+02,4.960730e+01
7.215385e+02,4.960117e+01
7.269231e+02,4.925213e+01
7.323077e+02,4.857200e+01
7.376923e+02,4.759703e+01
7.430769e+02,4.640230e+01
7.484615e+02,4.511998e+01
7.538462e+02,4.393933e+01
7.592308e+02,4.304751e+01
7.646154e+02,4.252195e+01
7.700000e+02,4.229170e+01
7.753846e+02,4.221607e+01
7.807692e+02,4.216870e+01
7.861538e+02,4.206068e+01
7.915385e+02,4.183335e+01
7.969231e+02,4.145350e+01
8.023077e+02,4.091868e+01
8.076923e+02,4.027123e+01
8.130769e+02,3.961629e+01
8.184615e+02,3.912380e+01
8.238462e+02,3.897083e+01
8.292308e+02,3.922269e+01
8.346154e+02,3.977662e+01
8.400000e+02,4.044570e+01
8.453846e+02,4.106570e+01
8.507692e+02,4.153215e+01
8.561538e+02,4.179279e+01
8.615385e+02,4.183420e+01
8.669231e+02,4.167524e+01
8.723077e+02,4.136557e+01
8.776923e+02,4.098206e+01
8.830769e+02,4.061271e+01
8.884615e+02,4.032452e+01
8.938462e+02,4.013283e+01
8.992308e+02,4.000091e+01
9.046154e+02,3.987086e+01
9.100000e+02,3.969782e+01
9.153846e+02,3.946681e+01
9.207692e+02,3.919266e+01
9.261538e+02,3.890987e+01
9.315385e+02,3.865730e+01
9.369231e+02,3.846240e+01
9.423077e+02,3.833247e+01
9.476923e+02,3.825851e+01
9.530769e+02,3.823010e+01
9.584615e+02,3.825345e+01
9.638462e+02,3.836232e+01
9.692308e+02,3.861159e+01
9.746154e+02,3.904766e+01
9.800000e+02,3.967029e+01
9.853846e+02,4.041982e+01
9.907692e+02,4.120266e+01
9.961538e+02,4.192827e+01
1.001538e+03,4.253036e+01
1.006923e+03,4.297027e+01
1.012308e+03,4.323200e+01
1.017692e+03,4.331622e+01
1.023077e+03,4.323586e+01
1.028462e+03,4.301452e+01
1.033846e+03,4.268830e+01
1.039231e+03,4.231083e+01
1.044615e+03,4.195695e+01
1050,4.171359e+01
1.055385e+03,4.164684e+01
1.060769e+03,4.176067e+01
1.066154e+03,4.198992e+01
1.071538e+03,4.224098e+01
1.076923e+03,4.244277e+01
1.082308e+03,4.257526e+01
1.087692e+03,4.267258e+01
1.093077e+03,4.280392e+01
1.098462e+03,4.303296e+01
1.103846e+03,4.337408e+01
1.109231e+03,4.378126e+01
1.114615e+03,4.417764e+01
1120,4.449328e+01
1.125385e+03,4.468361e+01
1.130769e+03,4.472915e+01
1.136154e+03,4.462760e+01
1.141538e+03,4.438589e+01
1.146923e+03,4.401563e+01
1.152308e+03,4.353294e+01
1.157692e+03,4.296194e+01
1.163077e+03,4.233927e+01
1.168462e+03,4.171564e+01
1.173846e+03,4.115030e+01
1.179231e+03,4.069922e+01
1.184615e+03,4.040605e+01
1190,4.030584e+01
1.195385e+03,4.043723e+01
1.200769e+03,4.084187e+01
1.206154e+03,4.153648e+01
1.211538e+03,4.247847e+01
1.216923e+03,4.356563e+01
1.222308e+03,4.467337e+01
1.227692e+03,4.569354e+01
1.233077e+03,4.655189e+01
1.238462e+03,4.720900e+01
1.243846e+03,4.765572e+01
1.249231e+03,4.790871e+01
1.254615e+03,4.800539e+01
1260,4.799535e+01
1.265385e+03,4.792566e+01
1.270769e+03,4.782406e+01
1.276154e+03,4.769019e+01
1.281538e+03,4.750261e+01
1.286923e+03,4.723720e+01
1.292308e+03,4.688612e+01
1.297692e+03,4.647010e+01
