0,5.975228e+01
5.384615e+00,6.055725e+01
1.076923e+01,6.228273e+01
1.615385e+01,6.403979e+01
2.153846e+01,6.548313e+01
2.692308e+01,6.653711e+01
3.230769e+01,6.720107e+01
3.769231e+01,6.749290e+01
4.307692e+01,6.743851e+01
4.846154e+01,6.707369e+01
5.384615e+01,6.644934e+01
5.923077e+01,6.563573e+01
6.461538e+01,6.472039e+01
70,6.379357e+01
7.538462e+01,6.292397e+01
8.076923e+01,6.214229e+01
8.615385e+01,6.144946e+01
9.153846e+01,6.084199e+01
9.692308e+01,6.033263e+01
1.023077e+02,5.995519e+01
1.076923e+02,5.975479e+01
1.130769e+02,5.976459e+01
1.184615e+02,5.997470e+01
1.238462e+02,6.031648e+01
1.292308e+02,6.068154e+01
1.346154e+02,6.096053e+01
140,6.107231e+01
1.453846e+02,6.097533e+01
1.507692e+02,6.066963e+01
1.561538e+02,6.019613e+01
1.615385e+02,5.963083e+01
1.669231e+02,5.906276e+01
1.723077e+02,5.855308e+01
1.776923e+02,5.810111e+01
1.830769e+02,5.765303e+01
1.884615e+02,5.714741e+01
1.938462e+02,5.655954e+01
1.992308e+02,5.592477e+01
2.046154e+02,5.534217e+01
2.100000e+02,5.495595e+01
2.153846e+02,5.490523e+01
2.207692e+02,5.525237e+01
2.261538e+02,5.594140e+01
2.315385e+02,5.682988e+01
2.369231e+02,5.776245e+01
2.423077e+02,5.862497e+01
2.476923e+02,5.936075e+01
2.530769e+02,5.996356e+01
2.584615e+02,6.045985e+01
2.638462e+02,6.088384e+01
2.692308e+02,6.125111e+01
2.746154e+02,6.154312e+01
280,6.171200e+01
2.853846e+02,6.169885e+01
2.907692e+02,6.145155e+01
2.961538e+02,6.093435e+01
3.015385e+02,6.013169e+01
3.069231e+02,5.905129e+01
3.123077e+02,5.773125e+01
3.176923e+02,5.625272e+01
3.230769e+02,5.475239e+01
3.284615e+02,5.341099e+01
3.338462e+02,5.238709e+01
3.392308e+02,5.172526e+01
3.446154e+02,5.134095e+01
350,5.109792e+01
3.553846e+02,5.088170e+01
3.607692e+02,5.062517e+01
3.661538e+02,5.031102e+01
3.715385e+02,4.997386e+01
3.769231e+02,4.970354e+01
3.823077e+02,4.963549e+01
3.876923e+02,4.990611e+01
3.930769e+02,5.057506e+01
3.984615e+02,5.157618e+01
4.038462e+02,5.275260e+01
4.092308e+02,5.393419e+01
4.146154e+02,5.498670e+01
4.200000e+02,5.582104e+01
4.253846e+02,5.638407e+01
4.307692e+02,5.664694e+01
4.361538e+02,5.659649e+01
4.415385e+02,5.623003e+01
4.469231e+02,5.555347e+01
4.523077e+02,5.458328e+01
4.576923e+02,5.335551e+01
4.630769e+02,5.195017e+01
4.684615e+02,5.054247e+01
4.738462e+02,4.945574e+01
4.792308e+02,4.905700e+01
4.846154e+02,4.940884e+01
4.900000e+02,5.018370e+01
4.953846e+02,5.100676e+01
5.007692e+02,5.165368e+01
5.061538e+02,5.202326e+01
5.115385e+02,5.207886e+01
5.169231e+02,5.181966e+01
5.223077e+02,5.127869e+01
5.276923e+02,5.054443e+01
5.330769e+02,4.980394e+01
5.384615e+02,4.935994e+01
5.438462e+02,4.948843e+01
5.492308e+02,5.017715e+01
5.546154e+02,5.114418e+01
560,5.210454e+01
5.653846e+02,5.289493e+01
5.707692e+02,5.345066e+01
5.761538e+02,5.376286e+01
5.815385e+02,5.385343e+01
5.869231e+02,5.376162e+01
5.923077e+02,5.353255e+01
5.976923e+02,5.320409e+01
6.030769e+02,5.279499e+01
6.084615e+02,5.230179e+01
6.138462e+02,5.170862e+01
6.192308e+02,5.100671e+01
6.246154e+02,5.021800e+01
630,4.941979e+01
6.353846e+02,4.876314e+01
6.407692e+02,4.845139e+01
6.461538e+02,4.863472e+01
6.515385e+02,4.928368e+01
6.569231e+02,5.020562e+01
6.623077e+02,5.117872e+01
6.676923e+02,5.203952e+01
6.730769e+02,5.269262e+01
6.784615e+02,5.309334e+01
6.838462e+02,5.323304e+01
6.892308e+02,5.313175e+01
6.946154e+02,5.283453e+01
700,5.240473e+01
7.053846e+02,5.190712e+01
7.107692e+02,5.138203e+01
7.161538e+02,5.082581e+01
7.215385e+02,5.019594e+01
7.269231e+02,4.943807e+01
7.323077e+02,4.851668e+01
7.376923e+02,4.743834e+01
7.430769e+02,4.626651e+01
7.484615e+02,4.512000e+01
7.538462e+02,4.413181e+01
7.592308e+02,4.336755e+01
7.646154e+02,4.277686e+01
7.700000e+02,4.223994e+01
7.753846e+02,4.165061e+01
7.807692e+02,4.096200e+01
7.861538e+02,4.019714e+01
7.915385e+02,3.945701e+01
7.969231e+02,3.894660e+01
8.023077e+02,3.899302e+01
8.076923e+02,3.991112e+01
8.130769e+02,4.168212e+01
8.184615e+02,4.392605e+01
8.238462e+02,4.624185e+01
8.292308e+02,4.838510e+01
8.346154e+02,5.023757e+01
8.400000e+02,5.174697e+01
8.453846e+02,5.289133e+01
8.507692e+02,5.366222e+01
8.561538e+02,5.405758e+01
8.615385e+02,5.407906e+01
8.669231e+02,5.373214e+01
8.723077e+02,5.302876e+01
8.776923e+02,5.199376e+01
8.830769e+02,5.067678e+01
8.884615e+02,4.916999e+01
8.938462e+02,4.762113e+01
8.992308e+02,4.620875e+01
9.046154e+02,4.505259e+01
9.100000e+02,4.412884e+01
9.153846e+02,4.330386e+01
9.207692e+02,4.244178e+01
9.261538e+02,4.146979e+01
9.315385e+02,4.038872e+01
9.369231e+02,3.926717e+01
9.423077e+02,3.823459e+01
9.476923e+02,3.746326e+01
9.530769e+02,3.712249e+01
9.584615e+02,3.731194e+01
9.638462e+02,3.801424e+01
9.692308e+02,3.910486e+01
9.746154e+02,4.041089e+01
9.800000e+02,4.177158e+01
9.853846e+02,4.306708e+01
9.907692e+02,4.421863e+01
9.961538e+02,4.517760e+01
1.001538e+03,4.591487e+01
1.006923e+03,4.641437e+01
1.012308e+03,4.667098e+01
1.017692e+03,4.669253e+01
1.023077e+03,4.650573e+01
1.028462e+03,4.616478e+01
1.033846e+03,4.575743e+01
1.039231e+03,4.539627e+01
1.044615e+03,4.518331e+01
1050,4.516399e+01
1.055385e+03,4.531500e+01
1.060769e+03,4.557789e+01
1.066154e+03,4.589557e+01
1.071538e+03,4.622025e+01
1.076923e+03,4.650357e+01
1.082308e+03,4.669112e+01
1.087692e+03,4.672927e+01
1.093077e+03,4.657961e+01
1.098462e+03,4.623660e+01
1.103846e+03,4.575106e+01
1.109231e+03,4.525836e+01
1.114615e+03,4.497773e+01
1120,4.510865e+01
1.125385e+03,4.566065e+01
1.130769e+03,4.644448e+01
1.136154e+03,4.723560e+01
1.141538e+03,4.788059e+01
1.146923e+03,4.829837e+01
1.152308e+03,4.845113e+01
1.157692e+03,4.832327e+01
1.163077e+03,4.791270e+01
1.168462e+03,4.723150e+01
1.173846e+03,4.631526e+01
1.179231e+03,4.524175e+01
1.184615e+03,4.415189e+01
1190,4.323940e+01
1.195385e+03,4.265883e+01
1.200769e+03,4.240233e+01
1.206154e+03,4.230859e+01
1.211538e+03,4.219270e+01
1.216923e+03,4.193524e+01
1.222308e+03,4.149647e+01
1.227692e+03,4.090972e+01
1.233077e+03,4.028266e+01
1.238462e+03,3.979172e+01
1.243846e+03,3.962298e+01
1.249231e+03,3.985425e+01
1.254615e+03,4.040037e+01
1260,4.109731e+01
1.265385e+03,4.180649e+01
1.270769e+03,4.244682e+01
1.276154e+03,4.298073e+01
1.281538e+03,4.339353e+01
1.286923e+03,4.367933e+01
1.292308e+03,4.383423e+01
1.297692e+03,4.385528e+01
1.303077e+03,4.374493e+01
