0,4.538853e+01
5.384615e+00,4.634826e+01
1.076923e+01,4.847046e+01
1.615385e+01,5.078317e+01
2.153846e+01,5.289563e+01
2.692308e+01,5.470429e+01
3.230769e+01,5.619271e+01
3.769231e+01,5.737058e+01
4.307692e+01,5.825639e+01
4.846154e+01,5.887178e+01
5.384615e+01,5.923932e+01
5.923077e+01,5.938167e+01
6.461538e+01,5.932149e+01
70,5.908181e+01
7.538462e+01,5.868648e+01
8.076923e+01,5.816018e+01
8.615385e+01,5.752811e+01
9.153846e+01,5.681626e+01
9.692308e+01,5.605406e+01
1.023077e+02,5.527991e+01
1.076923e+02,5.454547e+01
1.130769e+02,5.390922e+01
1.184615e+02,5.341224e+01
1.238462e+02,5.304913e+01
1.292308e+02,5.276321e+01
1.346154e+02,5.247467e+01
140,5.211769e+01
1.453846e+02,5.166371e+01
1.507692e+02,5.112879e+01
1.561538e+02,5.056854e+01
1.615385e+02,5.005835e+01
1.669231e+02,4.965767e+01
1.723077e+02,4.937579e+01
1.776923e+02,4.916805e+01
1.830769e+02,4.896474e+01
1.884615e+02,4.870454e+01
1.938462e+02,4.835164e+01
1.992308e+02,4.789721e+01
2.046154e+02,4.735381e+01
2.100000e+02,4.674801e+01
2.153846e+02,4.611411e+01
2.207692e+02,4.549174e+01
2.261538e+02,4.492887e+01
2.315385e+02,4.448627e+01
2.369231e+02,4.422981e+01
2.423077e+02,4.419908e+01
2.476923e+02,4.436949e+01
2.530769e+02,4.464926e+01
2.584615e+02,4.491842e+01
2.638462e+02,4.507147e+01
2.692308e+02,4.503766e+01
2.746154e+02,4.478444e+01
280,4.431884e+01
2.853846e+02,4.369470e+01
2.907692e+02,4.302155e+01
2.961538e+02,4.245146e+01
3.015385e+02,4.211218e+01
3.069231e+02,4.201754e+01
3.123077e+02,4.206011e+01
3.176923e+02,4.209845e+01
3.230769e+02,4.203519e+01
3.284615e+02,4.183977e+01
3.338462e+02,4.154061e+01
3.392308e+02,4.120618e+01
3.446154e+02,4.091494e+01
350,4.071725e+01
3.553846e+02,4.061412e+01
3.607692e+02,4.057466e+01
3.661538e+02,4.057761e+01
3.715385e+02,4.063976e+01
3.769231e+02,4.080670e+01
3.823077e+02,4.110735e+01
3.876923e+02,4.150920e+01
3.930769e+02,4.191964e+01
3.984615e+02,4.222759e+01
4.038462e+02,4.234129e+01
4.092308e+02,4.220215e+01
4.146154e+02,4.178415e+01
4.200000e+02,4.109291e+01
4.253846e+02,4.017242e+01
4.307692e+02,3.912054e+01
4.361538e+02,3.809973e+01
4.415385e+02,3.730260e+01
4.469231e+02,3.684757e+01
4.523077e+02,3.670127e+01
4.576923e+02,3.674427e+01
4.630769e+02,3.689659e+01
4.684615e+02,3.717025e+01
4.738462e+02,3.763224e+01
4.792308e+02,3.831913e+01
4.846154e+02,3.917897e+01
4.900000e+02,4.009754e+01
4.953846e+02,4.096644e+01
5.007692e+02,4.172413e+01
5.061538e+02,4.235881e+01
5.115385e+02,4.289154e+01
5.169231e+02,4.335142e+01
5.223077e+02,4.375100e+01
5.276923e+02,4.407277e+01
5.330769e+02,4.427336e+01
5.384615e+02,4.429950e+01
5.438462e+02,4.410333e+01
5.492308e+02,4.365075e+01
5.546154e+02,4.292424e+01
560,4.192442e+01
5.653846e+02,4.067483e+01
5.707692e+02,3.923420e+01
5.761538e+02,3.771745e+01
5.815385e+02,3.631119e+01
5.869231e+02,3.523389e+01
5.923077e+02,3.460635e+01
5.976923e+02,3.435669e+01
6.030769e+02,3.430242e+01
6.084615e+02,3.429004e+01
6.138462e+02,3.424671e+01
6.192308e+02,3.416300e+01
6.246154e+02,3.405733e+01
630,3.394274e+01
6.353846e+02,3.380607e+01
6.407692e+02,3.360712e+01
6.461538e+02,3.329434e+01
6.515385e+02,3.282512e+01
6.569231e+02,3.218333e+01
6.623077e+02,3.139513e+01
6.676923e+02,3.054600e+01
6.730769e+02,2.978825e+01
6.784615e+02,2.930462e+01
6.838462e+02,2.921060e+01
6.892308e+02,2.948101e+01
6.946154e+02,2.999782e+01
700,3.064761e+01
7.053846e+02,3.136433e+01
7.107692e+02,3.212137e+01
7.161538e+02,3.291285e+01
7.215385e+02,3.374038e+01
7.269231e+02,3.460303e+01
7.323077e+02,3.548686e+01
7.376923e+02,3.635734e+01
7.430769e+02,3.716060e+01
7.484615e+02,3.783346e+01
7.538462e+02,3.831565e+01
7.592308e+02,3.855808e+01
7.646154e+02,3.852620e+01
7.700000e+02,3.820092e+01
7.753846e+02,3.758022e+01
7.807692e+02,3.668470e+01
7.861538e+02,3.556969e+01
7.915385e+02,3.434406e+01
7.969231e+02,3.318160e+01
8.023077e+02,3.228346e+01
8.076923e+02,3.176697e+01
8.130769e+02,3.157973e+01
8.184615e+02,3.155643e+01
8.238462e+02,3.153411e+01
8.292308e+02,3.140480e+01
8.346154e+02,3.111308e+01
8.400000e+02,3.064230e+01
8.453846e+02,3.000714e+01
8.507692e+02,2.925185e+01
8.561538e+02,2.844758e+01
8.615385e+02,2.768011e+01
8.669231e+02,2.702580e+01
8.723077e+02,2.652994e+01
8.776923e+02,2.620841e+01
8.830769e+02,2.606897e+01
8.884615e+02,2.612178e+01
8.938462e+02,2.636248e+01
8.992308e+02,2.674916e+01
9.046154e+02,2.720431e+01
9.100000e+02,2.764096e+01
9.153846e+02,2.798771e+01
9.207692e+02,2.819878e+01
9.261538e+02,2.825274e+01
9.315385e+02,2.814788e+01
9.369231e+02,2.789853e+01
9.423077e+02,2.753448e+01
9.476923e+02,2.710591e+01
9.530769e+02,2.669792e+01
9.584615e+02,2.645389e+01
9.638462e+02,2.657865e+01
9.692308e+02,2.725390e+01
9.746154e+02,2.848403e+01
9.800000e+02,3.007300e+01
9.853846e+02,3.177290e+01
9.907692e+02,3.339814e+01
9.961538e+02,3.483753e+01
1.001538e+03,3.602881e+01
1.006923e+03,3.693706e+01
1.012308e+03,3.754273e+01
1.017692e+03,3.783649e+01
1.023077e+03,3.781807e+01
1.028462e+03,3.749844e+01
1.033846e+03,3.690573e+01
1.039231e+03,3.609596e+01
1.044615e+03,3.516676e+01
1050,3.426190e+01
1.055385e+03,3.353957e+01
