0,4.218628e+01
5.384615e+00,4.297639e+01
1.076923e+01,4.489191e+01
1.615385e+01,4.722944e+01
2.153846e+01,4.959524e+01
2.692308e+01,5.181908e+01
3.230769e+01,5.382208e+01
3.769231e+01,5.556248e+01
4.307692e+01,5.701711e+01
4.846154e+01,5.817430e+01
5.384615e+01,5.903061e+01
5.923077e+01,5.958953e+01
6.461538e+01,5.986131e+01
70,5.986391e+01
7.538462e+01,5.962457e+01
8.076923e+01,5.918140e+01
8.615385e+01,5.858328e+01
9.153846e+01,5.788585e+01
9.692308e+01,5.714212e+01
1.023077e+02,5.639066e+01
1.076923e+02,5.564951e+01
1.130769e+02,5.492311e+01
1.184615e+02,5.422016e+01
1.238462e+02,5.357226e+01
1.292308e+02,5.303981e+01
1.346154e+02,5.269388e+01
140,5.257512e+01
1.453846e+02,5.265815e+01
1.507692e+02,5.285542e+01
1.561538e+02,5.305465e+01
1.615385e+02,5.315441e+01
1.669231e+02,5.307995e+01
1.723077e+02,5.278490e+01
1.776923e+02,5.224898e+01
1.830769e+02,5.147734e+01
1.884615e+02,5.050307e+01
1.938462e+02,4.939050e+01
1.992308e+02,4.823225e+01
2.046154e+02,4.712957e+01
2.100000e+02,4.615569e+01
2.153846e+02,4.532832e+01
2.207692e+02,4.462039e+01
2.261538e+02,4.399916e+01
2.315385e+02,4.345942e+01
2.369231e+02,4.303507e+01
2.423077e+02,4.279218e+01
2.476923e+02,4.280316e+01
2.530769e+02,4.310059e+01
2.584615e+02,4.363732e+01
2.638462e+02,4.429514e+01
2.692308e+02,4.493579e+01
2.746154e+02,4.544555e+01
280,4.575061e+01
2.853846e+02,4.581414e+01
2.907692e+02,4.562990e+01
2.961538e+02,4.521953e+01
3.015385e+02,4.463459e+01
3.069231e+02,4.396010e+01
3.123077e+02,4.330957e+01
3.176923e+02,4.279674e+01
3.230769e+02,4.248452e+01
3.284615e+02,4.234971e+01
3.338462e+02,4.230218e+01
3.392308e+02,4.223740e+01
3.446154e+02,4.207642e+01
350,4.178066e+01
3.553846e+02,4.135401e+01
3.607692e+02,4.084138e+01
3.661538e+02,4.032092e+01
3.715385e+02,3.987984e+01
3.769231e+02,3.957342e+01
3.823077e+02,3.939398e+01
3.876923e+02,3.928052e+01
3.930769e+02,3.915851e+01
3.984615e+02,3.897404e+01
4.038462e+02,3.870766e+01
4.092308e+02,3.837434e+01
4.146154e+02,3.801778e+01
4.200000e+02,3.769992e+01
4.253846e+02,3.748192e+01
4.307692e+02,3.739822e+01
4.361538e+02,3.743769e+01
4.415385e+02,3.754776e+01
4.469231e+02,3.765852e+01
4.523077e+02,3.770803e+01
4.576923e+02,3.765578e+01
4.630769e+02,3.748463e+01
4.684615e+02,3.719635e+01
4.738462e+02,3.680505e+01
4.792308e+02,3.633095e+01
4.846154e+02,3.579691e+01
4.900000e+02,3.522995e+01
4.953846e+02,3.466799e+01
5.007692e+02,3.416784e+01
5.061538e+02,3.380368e+01
5.115385e+02,3.364369e+01
5.169231e+02,3.370970e+01
5.223077e+02,3.395485e+01
5.276923e+02,3.428548e+01
5.330769e+02,3.460530e+01
5.384615e+02,3.484606e+01
5.438462e+02,3.497683e+01
5.492308e+02,3.500252e+01
5.546154e+02,3.495954e+01
560,3.490823e+01
5.653846e+02,3.491592e+01
