0,4.167649e+01
5.384615e+00,4.240617e+01
1.076923e+01,4.422918e+01
1.615385e+01,4.651188e+01
2.153846e+01,4.883618e+01
2.692308e+01,5.100441e+01
3.230769e+01,5.293381e+01
3.769231e+01,5.459176e+01
4.307692e+01,5.596675e+01
4.846154e+01,5.705658e+01
5.384615e+01,5.786425e+01
5.923077e+01,5.839688e+01
6.461538e+01,5.866590e+01
70,5.868770e+01
7.538462e+01,5.848427e+01
8.076923e+01,5.808348e+01
8.615385e+01,5.751891e+01
9.153846e+01,5.682882e+01
9.692308e+01,5.605462e+01
1.023077e+02,5.523932e+01
1.076923e+02,5.442586e+01
1.130769e+02,5.365424e+01
1.184615e+02,5.295542e+01
1.238462e+02,5.234282e+01
1.292308e+02,5.180738e+01
1.346154e+02,5.132219e+01
140,5.085573e+01
1.453846e+02,5.038584e+01
1.507692e+02,4.990687e+01
1.561538e+02,4.942780e+01
1.615385e+02,4.896399e+01
1.669231e+02,4.852774e+01
1.723077e+02,4.812340e+01
1.776923e+02,4.774921e+01
1.830769e+02,4.740260e+01
1.884615e+02,4.708428e+01
1.938462e+02,4.679892e+01
1.992308e+02,4.655428e+01
2.046154e+02,4.636181e+01
2.100000e+02,4.623866e+01
2.153846e+02,4.620761e+01
2.207692e+02,4.629048e+01
2.261538e+02,4.649509e+01
2.315385e+02,4.680326e+01
2.369231e+02,4.716910e+01
2.423077e+02,4.752985e+01
2.476923e+02,4.782171e+01
2.530769e+02,4.799271e+01
2.584615e+02,4.800950e+01
2.638462e+02,4.785936e+01
2.692308e+02,4.754879e+01
2.746154e+02,4.709874e+01
280,4.653614e+01
2.853846e+02,4.588282e+01
2.907692e+02,4.514660e+01
2.961538e+02,4.432030e+01
3.015385e+02,4.339038e+01
3.069231e+02,4.235081e+01
3.123077e+02,4.121635e+01
3.176923e+02,4.003099e+01
3.230769e+02,3.886850e+01
3.284615e+02,3.782006e+01
3.338462e+02,3.696619e+01
3.392308e+02,3.634231e+01
3.446154e+02,3.592185e+01
350,3.563182e+01
3.553846e+02,3.538675e+01
3.607692e+02,3.511747e+01
3.661538e+02,3.478645e+01
3.715385e+02,3.439458e+01
3.769231e+02,3.398347e+01
3.823077e+02,3.362766e+01
3.876923e+02,3.340486e+01
3.930769e+02,3.334732e+01
3.984615e+02,3.341268e+01
4.038462e+02,3.350609e+01
4.092308e+02,3.352918e+01
4.146154e+02,3.341427e+01
4.200000e+02,3.313520e+01
4.253846e+02,3.270818e+01
4.307692e+02,3.219315e+01
4.361538e+02,3.169668e+01
4.415385e+02,3.137198e+01
4.469231e+02,3.141173e+01
4.523077e+02,3.202087e+01
4.576923e+02,3.332430e+01
4.630769e+02,3.523470e+01
4.684615e+02,3.747239e+01
4.738462e+02,3.974127e+01
4.792308e+02,4.183953e+01
4.846154e+02,4.365845e+01
4.900000e+02,4.514785e+01
4.953846e+02,4.628951e+01
5.007692e+02,4.708313e+01
5.061538e+02,4.754050e+01
5.115385e+02,4.768414e+01
5.169231e+02,4.754795e+01
5.223077e+02,4.717716e+01
5.276923e+02,4.662465e+01
5.330769e+02,4.594087e+01
5.384615e+02,4.515918e+01
5.438462e+02,4.428519e+01
5.492308e+02,4.329947e+01
5.546154e+02,4.217423e+01
560,4.089565e+01
5.653846e+02,3.948446e+01
5.707692e+02,3.801087e+01
5.761538e+02,3.659457e+01
5.815385e+02,3.537100e+01
5.869231e+02,3.442281e+01
5.923077e+02,3.373199e+01
5.976923e+02,3.320648e+01
6.030769e+02,3.274496e+01
6.084615e+02,3.227688e+01
6.138462e+02,3.176888e+01
6.192308e+02,3.121716e+01
6.246154e+02,3.063795e+01
630,3.005879e+01
6.353846e+02,2.951043e+01
6.407692e+02,2.901950e+01
6.461538e+02,2.860299e+01
6.515385e+02,2.826620e+01
6.569231e+02,2.800544e+01
6.623077e+02,2.781445e+01
6.676923e+02,2.769130e+01
6.730769e+02,2.764222e+01
6.784615e+02,2.768066e+01
6.838462e+02,2.782317e+01
6.892308e+02,2.808497e+01
6.946154e+02,2.847809e+01
700,2.901367e+01
7.053846e+02,2.970774e+01
7.107692e+02,3.058385e+01
7.161538e+02,3.166046e+01
7.215385e+02,3.292203e+01
7.269231e+02,3.429881e+01
7.323077e+02,3.568078e+01
7.376923e+02,3.695321e+01
7.430769e+02,3.802327e+01
7.484615e+02,3.882714e+01
7.538462e+02,3.932563e+01
7.592308e+02,3.949731e+01
7.646154e+02,3.933346e+01
7.700000e+02,3.883638e+01
7.753846e+02,3.802142e+01
7.807692e+02,3.692407e+01
7.861538e+02,3.561274e+01
7.915385e+02,3.420332e+01
7.969231e+02,3.285621e+01
8.023077e+02,3.172256e+01
8.076923e+02,3.085091e+01
8.130769e+02,3.015389e+01
8.184615e+02,2.948126e+01
8.238462e+02,2.870804e+01
8.292308e+02,2.777297e+01
8.346154e+02,2.668986e+01
8.400000e+02,2.556194e+01
8.453846e+02,2.458728e+01
8.507692e+02,2.398923e+01
8.561538e+02,2.385597e+01
8.615385e+02,2.407464e+01
8.669231e+02,2.446148e+01
8.723077e+02,2.488956e+01
8.776923e+02,2.530312e+01
8.830769e+02,2.567985e+01
8.884615e+02,2.599918e+01
8.938462e+02,2.623214e+01
8.992308e+02,2.634771e+01
9.046154e+02,2.632462e+01
9.100000e+02,2.616135e+01
9.153846e+02,2.588161e+01
9.207692e+02,2.553438e+01
9.261538e+02,2.518601e+01
9.315385e+02,2.490278e+01
9.369231e+02,2.472913e+01
9.423077e+02,2.467522e+01
9.476923e+02,2.472239e+01
9.530769e+02,2.484026e+01
9.584615e+02,2.500266e+01
9.638462e+02,2.519647e+01
9.692308e+02,2.542462e+01
9.746154e+02,2.570474e+01
9.800000e+02,2.606184e+01
9.853846e+02,2.651385e+01
9.907692e+02,2.705428e+01
9.961538e+02,2.764388e+01
1.001538e+03,2.821862e+01
1.006923e+03,2.870795e+01
1.012308e+03,2.905121e+01
1.017692e+03,2.920599e+01
1.023077e+03,2.915038e+01
1.028462e+03,2.888348e+01
1.033846e+03,2.842783e+01
1.039231e+03,2.783561e+01
1.044615e+03,2.719661e+01
1050,2.663626e+01
1.055385e+03,2.628174e+01
1.060769e+03,2.619396e+01
1.066154e+03,2.632336e+01
1.071538e+03,2.654459e+01
1.076923e+03,2.672844e+01
1.082308e+03,2.678489e+01
1.087692e+03,2.667022e+01
1.093077e+03,2.638110e+01
1.098462e+03,2.594896e+01
1.103846e+03,2.543622e+01
1.109231e+03,2.492804e+01
1.114615e+03,2.451189e+01
1120,2.424619e+01
1.125385e+03,2.413709e+01
1.130769e+03,2.414358e+01
1.136154e+03,2.420515e+01
1.141538e+03,2.426861e+01
1.146923e+03,2.430144e+01
1.152308e+03,2.429448e+01
1.157692e+03,2.426017e+01
1.163077e+03,2.422892e+01
1.168462e+03,2.424231e+01
1.173846e+03,2.434086e+01
1.179231e+03,2.454785e+01
1.184615e+03,2.485699e+01
1190,2.523274e+01
1.195385e+03,2.562352e+01
1.200769e+03,2.597982e+01
1.206154e+03,2.626981e+01
1.211538e+03,2.649051e+01
1.216923e+03,2.667461e+01
1.222308e+03,2.688857e+01
1.227692e+03,2.721138e+01
1.233077e+03,2.769237e+01
1.238462e+03,2.831499e+01
1.243846e+03,2.900246e+01
1.249231e+03,2.965809e+01
1.254615e+03,3.020136e+01
1260,3.058168e+01
1.265385e+03,3.077766e+01
1.270769e+03,3.079323e+01
1.276154e+03,3.065589e+01
1.281538e+03,3.041652e+01
1.286923e+03,3.014593e+01
1.292308e+03,2.992097e+01
1.297692e+03,2.979863e+01
1.303077e+03,2.979228e+01
1.308462e+03,2.987123e+01
1.313846e+03,2.998417e+01
1.319231e+03,3.008459e+01
1.324615e+03,3.014166e+01
1330,3.013670e+01
1.335385e+03,3.005421e+01
1.340769e+03,2.987532e+01
1.346154e+03,2.957751e+01
1.351538e+03,2.914017e+01
1.356923e+03,2.855349e+01
1.362308e+03,2.782855e+01
1.367692e+03,2.700716e+01
1.373077e+03,2.616695e+01
1.378462e+03,2.541140e+01
1.383846e+03,2.483442e+01
1.389231e+03,2.447436e+01
1.394615e+03,2.429911e+01
1400,2.423686e+01
1.405385e+03,2.421649e+01
1.410769e+03,2.418570e+01
1.416154e+03,2.410991e+01
1.421538e+03,2.396747e+01
1.426923e+03,2.375067e+01
1.432308e+03,2.347427e+01
1.437692e+03,2.318906e+01
1.443077e+03,2.299462e+01
1.448462e+03,2.303949e+01
1.453846e+03,2.349243e+01
1.459231e+03,2.447750e+01
1.464615e+03,2.599921e+01
1470,2.792242e+01
1.475385e+03,3.003789e+01
1.480769e+03,3.215046e+01
1.486154e+03,3.412155e+01
