0,4.195037e+01
5.384615e+00,4.278497e+01
1.076923e+01,4.476076e+01
1.615385e+01,4.710176e+01
2.153846e+01,4.941497e+01
2.692308e+01,5.155688e+01
3.230769e+01,5.347508e+01
3.769231e+01,5.514532e+01
4.307692e+01,5.655145e+01
4.846154e+01,5.768011e+01
5.384615e+01,5.852044e+01
5.923077e+01,5.906503e+01
6.461538e+01,5.931124e+01
70,5.926259e+01
7.538462e+01,5.893072e+01
8.076923e+01,5.833851e+01
8.615385e+01,5.752441e+01
9.153846e+01,5.654757e+01
9.692308e+01,5.549086e+01
1.023077e+02,5.445478e+01
1.076923e+02,5.353502e+01
1.130769e+02,5.278820e+01
1.184615e+02,5.221079e+01
1.238462e+02,5.175238e+01
1.292308e+02,5.135128e+01
1.346154e+02,5.096507e+01
140,5.058531e+01
1.453846e+02,5.024105e+01
1.507692e+02,4.999740e+01
1.561538e+02,4.994716e+01
1.615385e+02,5.018286e+01
1.669231e+02,5.074278e+01
1.723077e+02,5.156661e+01
1.776923e+02,5.251343e+01
1.830769e+02,5.342513e+01
1.884615e+02,5.417423e+01
1.938462e+02,5.467517e+01
1.992308e+02,5.487624e+01
2.046154e+02,5.474841e+01
2.100000e+02,5.427754e+01
2.153846e+02,5.346075e+01
2.207692e+02,5.230717e+01
2.261538e+02,5.084401e+01
2.315385e+02,4.913015e+01
2.369231e+02,4.727861e+01
2.423077e+02,4.547875e+01
2.476923e+02,4.398232e+01
2.530769e+02,4.301528e+01
2.584615e+02,4.267438e+01
2.638462e+02,4.291713e+01
2.692308e+02,4.360648e+01
2.746154e+02,4.454859e+01
280,4.554602e+01
2.853846e+02,4.644819e+01
2.907692e+02,4.716750e+01
2.961538e+02,4.767139e+01
3.015385e+02,4.797002e+01
3.069231e+02,4.810576e+01
3.123077e+02,4.813958e+01
3.176923e+02,4.812846e+01
3.230769e+02,4.809782e+01
3.284615e+02,4.802648e+01
3.338462e+02,4.785658e+01
3.392308e+02,4.751878e+01
3.446154e+02,4.695512e+01
350,4.613590e+01
3.553846e+02,4.508628e+01
3.607692e+02,4.395129e+01
3.661538e+02,4.309503e+01
3.715385e+02,4.300794e+01
3.769231e+02,4.378344e+01
3.823077e+02,4.497408e+01
3.876923e+02,4.612604e+01
