0,4.234471e+01
5.384615e+00,4.344877e+01
1.076923e+01,4.589153e+01
1.615385e+01,4.860520e+01
2.153846e+01,5.118431e+01
2.692308e+01,5.351900e+01
3.230769e+01,5.557944e+01
3.769231e+01,5.735527e+01
4.307692e+01,5.884050e+01
4.846154e+01,6.003046e+01
5.384615e+01,6.092217e+01
5.923077e+01,6.151545e+01
6.461538e+01,6.181445e+01
70,6.182925e+01
7.538462e+01,6.157782e+01
8.076923e+01,6.108824e+01
8.615385e+01,6.040078e+01
9.153846e+01,5.956878e+01
9.692308e+01,5.865672e+01
1.023077e+02,5.773369e+01
1.076923e+02,5.686231e+01
1.130769e+02,5.608539e+01
1.184615e+02,5.541567e+01
1.238462e+02,5.483415e+01
1.292308e+02,5.429933e+01
1.346154e+02,5.376325e+01
140,5.318688e+01
1.453846e+02,5.254900e+01
1.507692e+02,5.184808e+01
1.561538e+02,5.109920e+01
1.615385e+02,5.032984e+01
1.669231e+02,4.957692e+01
1.723077e+02,4.888490e+01
1.776923e+02,4.829942e+01
1.830769e+02,4.785129e+01
1.884615e+02,4.753644e+01
1.938462e+02,4.730963e+01
1.992308e+02,4.710139e+01
2.046154e+02,4.684518e+01
2.100000e+02,4.649783e+01
2.153846e+02,4.604799e+01
2.207692e+02,4.551653e+01
2.261538e+02,4.495200e+01
2.315385e+02,4.442018e+01
2.369231e+02,4.398584e+01
2.423077e+02,4.368959e+01
2.476923e+02,4.353030e+01
2.530769e+02,4.346474e+01
2.584615e+02,4.342455e+01
2.638462e+02,4.333969e+01
2.692308e+02,4.315745e+01
2.746154e+02,4.285463e+01
280,4.244514e+01
2.853846e+02,4.198451e+01
2.907692e+02,4.156680e+01
2.961538e+02,4.130410e+01
3.015385e+02,4.128407e+01
3.069231e+02,4.152646e+01
3.123077e+02,4.197298e+01
3.176923e+02,4.251676e+01
3.230769e+02,4.304217e+01
3.284615e+02,4.345131e+01
3.338462e+02,4.367414e+01
3.392308e+02,4.366968e+01
3.446154e+02,4.342568e+01
350,4.296203e+01
3.553846e+02,4.234209e+01
3.607692e+02,4.169129e+01
3.661538e+02,4.120161e+01
3.715385e+02,4.106741e+01
3.769231e+02,4.134634e+01
3.823077e+02,4.190045e+01
3.876923e+02,4.250699e+01
3.930769e+02,4.298160e+01
3.984615e+02,4.321048e+01
4.038462e+02,4.313344e+01
4.092308e+02,4.272408e+01
4.146154e+02,4.198066e+01
4.200000e+02,4.092943e+01
4.253846e+02,3.964327e+01
4.307692e+02,3.827655e+01
4.361538e+02,3.708883e+01
4.415385e+02,3.636257e+01
4.469231e+02,3.618803e+01
4.523077e+02,3.639013e+01
4.576923e+02,3.671949e+01
4.630769e+02,3.701005e+01
4.684615e+02,3.719233e+01
4.738462e+02,3.725933e+01
4.792308e+02,3.723940e+01
4.846154e+02,3.717875e+01
4.900000e+02,3.712831e+01
4.953846e+02,3.713522e+01
5.007692e+02,3.724045e+01
5.061538e+02,3.747717e+01
5.115385e+02,3.785959e+01
5.169231e+02,3.836406e+01
5.223077e+02,3.892286e+01
5.276923e+02,3.944287e+01
5.330769e+02,3.983474e+01
5.384615e+02,4.003272e+01
5.438462e+02,4.000143e+01
5.492308e+02,3.973675e+01
5.546154e+02,3.926827e+01
560,3.866673e+01
5.653846e+02,3.805322e+01
5.707692e+02,3.759119e+01
5.761538e+02,3.742908e+01
5.815385e+02,3.760504e+01
5.869231e+02,3.801314e+01
5.923077e+02,3.847740e+01
5.976923e+02,3.884026e+01
6.030769e+02,3.899547e+01
6.084615e+02,3.888276e+01
6.138462e+02,3.847506e+01
6.192308e+02,3.777087e+01
6.246154e+02,3.679410e+01
630,3.560080e+01
6.353846e+02,3.428944e+01
6.407692e+02,3.300229e+01
6.461538e+02,3.189463e+01
6.515385e+02,3.106663e+01
6.569231e+02,3.051433e+01
6.623077e+02,3.015924e+01
6.676923e+02,2.991919e+01
6.730769e+02,2.975235e+01
6.784615e+02,2.966334e+01
6.838462e+02,2.968745e+01
6.892308e+02,2.986148e+01
6.946154e+02,3.019219e+01
700,3.064417e+01
7.053846e+02,3.115821e+01
7.107692e+02,3.168415e+01
7.161538e+02,3.220520e+01
7.215385e+02,3.274373e+01
7.269231e+02,3.334601e+01
7.323077e+02,3.404710e+01
7.376923e+02,3.483450e+01
7.430769e+02,3.564099e+01
7.484615e+02,3.637286e+01
7.538462e+02,3.694696e+01
7.592308e+02,3.731545e+01
7.646154e+02,3.748083e+01
7.700000e+02,3.751040e+01
7.753846e+02,3.754248e+01
7.807692e+02,3.774591e+01
7.861538e+02,3.820938e+01
7.915385e+02,3.885865e+01
7.969231e+02,3.951480e+01
8.023077e+02,4.000787e+01
8.076923e+02,4.022640e+01
8.130769e+02,4.011037e+01
8.184615e+02,3.963202e+01
8.238462e+02,3.878322e+01
8.292308e+02,3.757253e+01
8.346154e+02,3.603302e+01
8.400000e+02,3.424628e+01
8.453846e+02,3.239114e+01
