0,1.272060e+01
5.384615e+00,1.276714e+01
1.076923e+01,1.292644e+01
1.615385e+01,1.325609e+01
2.153846e+01,1.384067e+01
2.692308e+01,1.475786e+01
3.230769e+01,1.602776e+01
3.769231e+01,1.758736e+01
4.307692e+01,1.931827e+01
4.846154e+01,2.109557e+01
5.384615e+01,2.281646e+01
5.923077e+01,2.440481e+01
6.461538e+01,2.580567e+01
70,2.697941e+01
7.538462e+01,2.789779e+01
8.076923e+01,2.854154e+01
8.615385e+01,2.889899e+01
9.153846e+01,2.896532e+01
9.692308e+01,2.874254e+01
1.023077e+02,2.824037e+01
1.076923e+02,2.747828e+01
1.130769e+02,2.648912e+01
1.184615e+02,2.532402e+01
1.238462e+02,2.405717e+01
1.292308e+02,2.278535e+01
1.346154e+02,2.161492e+01
140,2.063536e+01
1.453846e+02,1.989618e+01
1.507692e+02,1.940755e+01
1.561538e+02,1.915676e+01
1.615385e+02,1.911357e+01
1.669231e+02,1.922219e+01
1.723077e+02,1.940282e+01
1.776923e+02,1.957165e+01
1.830769e+02,1.966412e+01
1.884615e+02,1.964715e+01
1.938462e+02,1.951992e+01
1.992308e+02,1.930863e+01
2.046154e+02,1.905888e+01
2.100000e+02,1.882670e+01
2.153846e+02,1.866719e+01
2.207692e+02,1.861944e+01
2.261538e+02,1.869050e+01
2.315385e+02,1.884819e+01
2.369231e+02,1.903071e+01
2.423077e+02,1.916812e+01
2.476923e+02,1.920235e+01
2.530769e+02,1.909833e+01
2.584615e+02,1.884732e+01
2.638462e+02,1.846624e+01
2.692308e+02,1.799417e+01
2.746154e+02,1.748462e+01
280,1.699163e+01
2.853846e+02,1.655318e+01
2.907692e+02,1.618128e+01
2.961538e+02,1.586652e+01
3.015385e+02,1.559377e+01
3.069231e+02,1.535805e+01
3.123077e+02,1.517198e+01
3.176923e+02,1.506148e+01
3.230769e+02,1.505110e+01
3.284615e+02,1.514568e+01
3.338462e+02,1.532061e+01
3.392308e+02,1.552826e+01
3.446154e+02,1.571507e+01
350,1.583781e+01
3.553846e+02,1.587276e+01
3.607692e+02,1.581892e+01
3.661538e+02,1.569797e+01
3.715385e+02,1.555114e+01
3.769231e+02,1.543020e+01
3.823077e+02,1.538068e+01
3.876923e+02,1.542252e+01
3.930769e+02,1.554158e+01
3.984615e+02,1.569939e+01
4.038462e+02,1.585338e+01
4.092308e+02,1.597320e+01
4.146154e+02,1.604688e+01
4.200000e+02,1.607899e+01
4.253846e+02,1.608565e+01
4.307692e+02,1.609046e+01
4.361538e+02,1.612308e+01
4.415385e+02,1.621844e+01
4.469231e+02,1.641148e+01
4.523077e+02,1.672406e+01
4.576923e+02,1.714970e+01
4.630769e+02,1.764896e+01
4.684615e+02,1.816172e+01
4.738462e+02,1.862723e+01
4.792308e+02,1.899976e+01
4.846154e+02,1.925535e+01
4.900000e+02,1.939215e+01
4.953846e+02,1.942753e+01
5.007692e+02,1.939301e+01
5.061538e+02,1.932687e+01
5.115385e+02,1.926461e+01
5.169231e+02,1.922947e+01
5.223077e+02,1.922731e+01
5.276923e+02,1.924822e+01
5.330769e+02,1.927378e+01
5.384615e+02,1.928569e+01
5.438462e+02,1.927206e+01
5.492308e+02,1.922979e+01
5.546154e+02,1.916300e+01
560,1.907910e+01
5.653846e+02,1.898473e+01
5.707692e+02,1.888393e+01
5.761538e+02,1.877953e+01
5.815385e+02,1.867584e+01
5.869231e+02,1.858029e+01
5.923077e+02,1.850176e+01
5.976923e+02,1.844674e+01
6.030769e+02,1.841589e+01
6.084615e+02,1.840393e+01
6.138462e+02,1.840235e+01
6.192308e+02,1.840250e+01
6.246154e+02,1.839646e+01
630,1.837591e+01
6.353846e+02,1.833146e+01
6.407692e+02,1.825529e+01
6.461538e+02,1.814783e+01
6.515385e+02,1.802618e+01
6.569231e+02,1.792858e+01
6.623077e+02,1.790784e+01
6.676923e+02,1.801002e+01
6.730769e+02,1.824843e+01
6.784615e+02,1.859453e+01
6.838462e+02,1.899477e+01
6.892308e+02,1.939720e+01
6.946154e+02,1.976824e+01
700,2.009486e+01
7.053846e+02,2.037731e+01
7.107692e+02,2.061862e+01
7.161538e+02,2.081597e+01
7.215385e+02,2.095697e+01
7.269231e+02,2.102190e+01
7.323077e+02,2.099016e+01
7.376923e+02,2.084825e+01
7.430769e+02,2.059709e+01
7.484615e+02,2.025782e+01
7.538462e+02,1.987411e+01
7.592308e+02,1.950714e+01
7.646154e+02,1.921930e+01
7.700000e+02,1.904967e+01
7.753846e+02,1.899686e+01
7.807692e+02,1.902344e+01
7.861538e+02,1.907728e+01
7.915385e+02,1.911215e+01
7.969231e+02,1.909766e+01
8.023077e+02,1.902013e+01
8.076923e+02,1.887978e+01
8.130769e+02,1.868704e+01
8.184615e+02,1.845861e+01
8.238462e+02,1.821243e+01
8.292308e+02,1.796156e+01
8.346154e+02,1.770913e+01
8.400000e+02,1.744751e+01
8.453846e+02,1.716277e+01
8.507692e+02,1.684236e+01
8.561538e+02,1.648203e+01
8.615385e+02,1.608964e+01
8.669231e+02,1.568517e+01
8.723077e+02,1.529744e+01
8.776923e+02,1.495804e+01
8.830769e+02,1.469321e+01
8.884615e+02,1.451636e+01
8.938462e+02,1.442560e+01
8.992308e+02,1.440949e+01
9.046154e+02,1.445866e+01
9.100000e+02,1.457586e+01
9.153846e+02,1.477703e+01
9.207692e+02,1.508072e+01
9.261538e+02,1.549203e+01
9.315385e+02,1.599318e+01
9.369231e+02,1.654808e+01
9.423077e+02,1.711559e+01
9.476923e+02,1.766070e+01
9.530769e+02,1.815842e+01
9.584615e+02,1.859196e+01
9.638462e+02,1.894886e+01
9.692308e+02,1.921794e+01
9.746154e+02,1.938810e+01
9.800000e+02,1.944893e+01
9.853846e+02,1.939237e+01
9.907692e+02,1.921522e+01
9.961538e+02,1.892233e+01
1.001538e+03,1.853055e+01
1.006923e+03,1.807339e+01
1.012308e+03,1.760370e+01
1.017692e+03,1.718908e+01
1.023077e+03,1.689333e+01
1.028462e+03,1.674761e+01
1.033846e+03,1.673231e+01
1.039231e+03,1.678873e+01
1.044615e+03,1.685179e+01
1050,1.687976e+01
1.055385e+03,1.686906e+01
1.060769e+03,1.685474e+01
1.066154e+03,1.689693e+01
1.071538e+03,1.705252e+01
1.076923e+03,1.734268e+01
1.082308e+03,1.773961e+01
1.087692e+03,1.818282e+01
1.093077e+03,1.860721e+01
1.098462e+03,1.896185e+01
1.103846e+03,1.921467e+01
1.109231e+03,1.934974e+01
1.114615e+03,1.936366e+01
1120,1.926403e+01
1.125385e+03,1.907038e+01
1.130769e+03,1.881627e+01
1.136154e+03,1.854894e+01
1.141538e+03,1.832228e+01
1.146923e+03,1.818151e+01
1.152308e+03,1.814643e+01
1.157692e+03,1.820568e+01
1.163077e+03,1.832672e+01
1.168462e+03,1.847210e+01
1.173846e+03,1.861043e+01
1.179231e+03,1.871909e+01
1.184615e+03,1.878268e+01
1190,1.879164e+01
1.195385e+03,1.874248e+01
1.200769e+03,1.863853e+01
1.206154e+03,1.848919e+01
1.211538e+03,1.830680e+01
1.216923e+03,1.810177e+01
1.222308e+03,1.787878e+01
1.227692e+03,1.763658e+01
1.233077e+03,1.737220e+01
