0,1.175343e+01
5.384615e+00,1.196781e+01
1.076923e+01,1.258000e+01
1.615385e+01,1.351788e+01
2.153846e+01,1.470504e+01
2.692308e+01,1.607986e+01
3.230769e+01,1.759503e+01
3.769231e+01,1.920981e+01
4.307692e+01,2.088158e+01
4.846154e+01,2.256016e+01
5.384615e+01,2.418763e+01
5.923077e+01,2.570361e+01
6.461538e+01,2.705216e+01
70,2.818662e+01
7.538462e+01,2.907110e+01
8.076923e+01,2.967967e+01
8.615385e+01,2.999481e+01
9.153846e+01,3.000622e+01
9.692308e+01,2.971054e+01
1.023077e+02,2.911282e+01
1.076923e+02,2.823015e+01
1.130769e+02,2.709822e+01
1.184615e+02,2.578052e+01
1.238462e+02,2.437629e+01
1.292308e+02,2.301620e+01
1.346154e+02,2.183193e+01
140,2.090770e+01
1.453846e+02,2.025519e+01
1.507692e+02,1.983614e+01
1.561538e+02,1.960030e+01
1.615385e+02,1.950285e+01
1.669231e+02,1.950237e+01
1.723077e+02,1.955524e+01
1.776923e+02,1.961511e+01
1.830769e+02,1.963786e+01
1.884615e+02,1.958906e+01
1.938462e+02,1.945095e+01
1.992308e+02,1.922728e+01
2.046154e+02,1.894504e+01
2.100000e+02,1.865109e+01
2.153846e+02,1.840051e+01
2.207692e+02,1.823619e+01
2.261538e+02,1.816834e+01
2.315385e+02,1.816894e+01
2.369231e+02,1.818621e+01
2.423077e+02,1.816725e+01
2.476923e+02,1.807489e+01
2.530769e+02,1.789369e+01
2.584615e+02,1.762761e+01
2.638462e+02,1.729255e+01
2.692308e+02,1.690675e+01
2.746154e+02,1.648288e+01
280,1.602583e+01
2.853846e+02,1.553766e+01
2.907692e+02,1.502657e+01
2.961538e+02,1.451430e+01
3.015385e+02,1.403618e+01
3.069231e+02,1.363163e+01
3.123077e+02,1.332818e+01
3.176923e+02,1.312924e+01
3.230769e+02,1.301454e+01
3.284615e+02,1.295208e+01
3.338462e+02,1.291190e+01
3.392308e+02,1.287406e+01
3.446154e+02,1.283014e+01
350,1.278073e+01
3.553846e+02,1.273206e+01
3.607692e+02,1.269352e+01
3.661538e+02,1.267666e+01
3.715385e+02,1.269463e+01
3.769231e+02,1.275983e+01
3.823077e+02,1.287892e+01
3.876923e+02,1.304686e+01
3.930769e+02,1.324414e+01
3.984615e+02,1.344005e+01
4.038462e+02,1.360066e+01
4.092308e+02,1.369791e+01
4.146154e+02,1.371688e+01
4.200000e+02,1.366022e+01
4.253846e+02,1.354916e+01
4.307692e+02,1.341997e+01
4.361538e+02,1.331440e+01
4.415385e+02,1.326658e+01
4.469231e+02,1.329309e+01
4.523077e+02,1.339252e+01
4.576923e+02,1.355200e+01
4.630769e+02,1.375249e+01
4.684615e+02,1.396881e+01
4.738462e+02,1.416854e+01
4.792308e+02,1.431536e+01
4.846154e+02,1.437751e+01
4.900000e+02,1.433772e+01
4.953846e+02,1.420112e+01
5.007692e+02,1.399968e+01
5.061538e+02,1.379132e+01
5.115385e+02,1.364964e+01
5.169231e+02,1.364057e+01
5.223077e+02,1.379252e+01
5.276923e+02,1.407991e+01
5.330769e+02,1.443420e+01
