0,1.378244e+01
5.384615e+00,1.388422e+01
1.076923e+01,1.419414e+01
1.615385e+01,1.472621e+01
2.153846e+01,1.550033e+01
2.692308e+01,1.653122e+01
3.230769e+01,1.781612e+01
3.769231e+01,1.932828e+01
4.307692e+01,2.101472e+01
4.846154e+01,2.279708e+01
5.384615e+01,2.458064e+01
5.923077e+01,2.627049e+01
6.461538e+01,2.778569e+01
70,2.906514e+01
7.538462e+01,3.006649e+01
8.076923e+01,3.076208e+01
8.615385e+01,3.113488e+01
9.153846e+01,3.117602e+01
9.692308e+01,3.088417e+01
1.023077e+02,3.026772e+01
1.076923e+02,2.935043e+01
1.130769e+02,2.818194e+01
1.184615e+02,2.685177e+01
1.238462e+02,2.549650e+01
1.292308e+02,2.427520e+01
1.346154e+02,2.330027e+01
140,2.257960e+01
1.453846e+02,2.204513e+01
1.507692e+02,2.163268e+01
1.561538e+02,2.132577e+01
1.615385e+02,2.114255e+01
1.669231e+02,2.109506e+01
1.723077e+02,2.115792e+01
1.776923e+02,2.126910e+01
1.830769e+02,2.135471e+01
1.884615e+02,2.135359e+01
1.938462e+02,2.122904e+01
1.992308e+02,2.097002e+01
2.046154e+02,2.058803e+01
2.100000e+02,2.011229e+01
2.153846e+02,1.958366e+01
2.207692e+02,1.904630e+01
2.261538e+02,1.853803e+01
2.315385e+02,1.808228e+01
2.369231e+02,1.768588e+01
2.423077e+02,1.734359e+01
2.476923e+02,1.704631e+01
2.530769e+02,1.678757e+01
2.584615e+02,1.656557e+01
2.638462e+02,1.638158e+01
2.692308e+02,1.623749e+01
2.746154e+02,1.613425e+01
280,1.607064e+01
2.853846e+02,1.604103e+01
2.907692e+02,1.603332e+01
2.961538e+02,1.603004e+01
3.015385e+02,1.601379e+01
3.069231e+02,1.597474e+01
3.123077e+02,1.591558e+01
3.176923e+02,1.585083e+01
3.230769e+02,1.579988e+01
3.284615e+02,1.577680e+01
3.338462e+02,1.578213e+01
3.392308e+02,1.580148e+01
3.446154e+02,1.581146e+01
350,1.578890e+01
3.553846e+02,1.571917e+01
3.607692e+02,1.560147e+01
3.661538e+02,1.545028e+01
3.715385e+02,1.529243e+01
3.769231e+02,1.515903e+01
3.823077e+02,1.507364e+01
3.876923e+02,1.504167e+01
3.930769e+02,1.504754e+01
3.984615e+02,1.506121e+01
4.038462e+02,1.504922e+01
4.092308e+02,1.498440e+01
4.146154e+02,1.485161e+01
4.200000e+02,1.465023e+01
4.253846e+02,1.439454e+01
4.307692e+02,1.411262e+01
4.361538e+02,1.384330e+01
4.415385e+02,1.363105e+01
4.469231e+02,1.351921e+01
4.523077e+02,1.354140e+01
4.576923e+02,1.371135e+01
4.630769e+02,1.401445e+01
4.684615e+02,1.440779e+01
4.738462e+02,1.483223e+01
4.792308e+02,1.523059e+01
4.846154e+02,1.556263e+01
4.900000e+02,1.581237e+01
4.953846e+02,1.598785e+01
5.007692e+02,1.611486e+01
5.061538e+02,1.622566e+01
5.115385e+02,1.634555e+01
5.169231e+02,1.648332e+01
5.223077e+02,1.663065e+01
5.276923e+02,1.676965e+01
5.330769e+02,1.688273e+01
5.384615e+02,1.695947e+01
5.438462e+02,1.699876e+01
5.492308e+02,1.700712e+01
5.546154e+02,1.699463e+01
560,1.697045e+01
5.653846e+02,1.694045e+01
5.707692e+02,1.690918e+01
5.761538e+02,1.688543e+01
5.815385e+02,1.688707e+01
5.869231e+02,1.693887e+01
5.923077e+02,1.706085e+01
5.976923e+02,1.725251e+01
6.030769e+02,1.748570e+01
6.084615e+02,1.771252e+01
6.138462e+02,1.788233e+01
6.192308e+02,1.795668e+01
6.246154e+02,1.791765e+01
630,1.777066e+01
6.353846e+02,1.754416e+01
6.407692e+02,1.728602e+01
6.461538e+02,1.705471e+01
6.515385e+02,1.690495e+01
6.569231e+02,1.687274e+01
6.623077e+02,1.696825e+01
6.676923e+02,1.717996e+01
6.730769e+02,1.748493e+01
6.784615e+02,1.785821e+01
6.838462e+02,1.827855e+01
6.892308e+02,1.873038e+01
6.946154e+02,1.920201e+01
700,1.968044e+01
7.053846e+02,2.014542e+01
7.107692e+02,2.056688e+01
7.161538e+02,2.090780e+01
7.215385e+02,2.113086e+01
7.269231e+02,2.120544e+01
7.323077e+02,2.111300e+01
7.376923e+02,2.085047e+01
7.430769e+02,2.043293e+01
7.484615e+02,1.989567e+01
7.538462e+02,1.929418e+01
7.592308e+02,1.869791e+01
7.646154e+02,1.817366e+01
7.700000e+02,1.776186e+01
7.753846e+02,1.746066e+01
7.807692e+02,1.723167e+01
7.861538e+02,1.702268e+01
7.915385e+02,1.679049e+01
7.969231e+02,1.651342e+01
8.023077e+02,1.619393e+01
8.076923e+02,1.585439e+01
8.130769e+02,1.552785e+01
8.184615e+02,1.524551e+01
8.238462e+02,1.502536e+01
8.292308e+02,1.486777e+01
8.346154e+02,1.475945e+01
8.400000e+02,1.468176e+01
8.453846e+02,1.461767e+01
8.507692e+02,1.455513e+01
8.561538e+02,1.448798e+01
8.615385e+02,1.441541e+01
8.669231e+02,1.434074e+01
8.723077e+02,1.426925e+01
8.776923e+02,1.420596e+01
8.830769e+02,1.415476e+01
8.884615e+02,1.412004e+01
8.938462e+02,1.410982e+01
8.992308e+02,1.413731e+01
9.046154e+02,1.421757e+01
9.100000e+02,1.435915e+01
9.153846e+02,1.455539e+01
9.207692e+02,1.478278e+01
9.261538e+02,1.500861e+01
9.315385e+02,1.520346e+01
9.369231e+02,1.535120e+01
9.423077e+02,1.545274e+01
9.476923e+02,1.552234e+01
9.530769e+02,1.557813e+01
9.584615e+02,1.563040e+01
9.638462e+02,1.567392e+01
9.692308e+02,1.568861e+01
9.746154e+02,1.564762e+01
9.800000e+02,1.552727e+01
9.853846e+02,1.531458e+01
9.907692e+02,1.501149e+01
9.961538e+02,1.463677e+01
1.001538e+03,1.422654e+01
1.006923e+03,1.383199e+01
1.012308e+03,1.351113e+01
1.017692e+03,1.331316e+01
1.023077e+03,1.326057e+01
1.028462e+03,1.333984e+01
1.033846e+03,1.350764e+01
1.039231e+03,1.370730e+01
1.044615e+03,1.388562e+01
1050,1.400482e+01
1.055385e+03,1.404961e+01
1.060769e+03,1.403023e+01
1.066154e+03,1.397991e+01
1.071538e+03,1.394338e+01
1.076923e+03,1.395651e+01
1.082308e+03,1.402665e+01
1.087692e+03,1.412839e+01
1.093077e+03,1.421868e+01
1.098462e+03,1.425943e+01
1.103846e+03,1.423446e+01
1.109231e+03,1.415666e+01
1.114615e+03,1.406561e+01
1120,1.401490e+01
1.125385e+03,1.405032e+01
1.130769e+03,1.418909e+01
1.136154e+03,1.441474e+01
1.141538e+03,1.469074e+01
1.146923e+03,1.497929e+01
1.152308e+03,1.525221e+01
1.157692e+03,1.549212e+01
1.163077e+03,1.568921e+01
1.168462e+03,1.583867e+01
1.173846e+03,1.594026e+01
1.179231e+03,1.599912e+01
1.184615e+03,1.602572e+01
1190,1.603358e+01
1.195385e+03,1.603488e+01
1.200769e+03,1.603554e+01
1.206154e+03,1.603230e+01
1.211538e+03,1.601404e+01
1.216923e+03,1.596701e+01
1.222308e+03,1.588218e+01
1.227692e+03,1.576152e+01
1.233077e+03,1.562051e+01
1.238462e+03,1.548438e+01
1.243846e+03,1.537787e+01
1.249231e+03,1.531239e+01
1.254615e+03,1.527929e+01
1260,1.525488e+01
1.265385e+03,1.521458e+01
1.270769e+03,1.514789e+01
1.276154e+03,1.506700e+01
1.281538e+03,1.500583e+01
1.286923e+03,1.500846e+01
1.292308e+03,1.511000e+01
1.297692e+03,1.532038e+01
1.303077e+03,1.562152e+01
1.308462e+03,1.597797e+01
1.313846e+03,1.635061e+01
