0,1.220691e+01
5.384615e+00,1.244305e+01
1.076923e+01,1.310643e+01
1.615385e+01,1.409095e+01
2.153846e+01,1.528675e+01
2.692308e+01,1.661954e+01
3.230769e+01,1.805723e+01
3.769231e+01,1.959187e+01
4.307692e+01,2.121124e+01
4.846154e+01,2.287760e+01
5.384615e+01,2.452667e+01
5.923077e+01,2.608291e+01
6.461538e+01,2.747639e+01
70,2.865171e+01
7.538462e+01,2.956919e+01
8.076923e+01,3.020229e+01
8.615385e+01,3.053463e+01
9.153846e+01,3.055797e+01
9.692308e+01,3.027219e+01
1.023077e+02,2.968794e+01
1.076923e+02,2.883343e+01
1.130769e+02,2.776677e+01
1.184615e+02,2.659201e+01
1.238462e+02,2.546341e+01
1.292308e+02,2.454460e+01
1.346154e+02,2.391709e+01
140,2.352709e+01
1.453846e+02,2.324520e+01
1.507692e+02,2.296188e+01
1.561538e+02,2.263095e+01
1.615385e+02,2.226454e+01
1.669231e+02,2.190759e+01
1.723077e+02,2.160555e+01
1.776923e+02,2.137765e+01
1.830769e+02,2.121153e+01
1.884615e+02,2.108084e+01
1.938462e+02,2.096778e+01
1.992308e+02,2.087190e+01
2.046154e+02,2.080088e+01
2.100000e+02,2.075212e+01
2.153846e+02,2.070051e+01
2.207692e+02,2.060198e+01
2.261538e+02,2.040873e+01
2.315385e+02,2.008511e+01
2.369231e+02,1.961695e+01
2.423077e+02,1.901425e+01
2.476923e+02,1.830832e+01
2.530769e+02,1.754372e+01
2.584615e+02,1.676604e+01
2.638462e+02,1.600995e+01
2.692308e+02,1.529498e+01
2.746154e+02,1.463158e+01
280,1.403153e+01
2.853846e+02,1.351308e+01
2.907692e+02,1.309667e+01
2.961538e+02,1.279564e+01
3.015385e+02,1.261023e+01
3.069231e+02,1.252928e+01
3.123077e+02,1.253651e+01
3.176923e+02,1.261565e+01
3.230769e+02,1.275239e+01
3.284615e+02,1.293419e+01
3.338462e+02,1.314943e+01
3.392308e+02,1.338567e+01
3.446154e+02,1.362694e+01
350,1.385202e+01
3.553846e+02,1.403613e+01
3.607692e+02,1.415657e+01
3.661538e+02,1.420039e+01
3.715385e+02,1.417064e+01
3.769231e+02,1.408798e+01
3.823077e+02,1.398500e+01
3.876923e+02,1.389304e+01
3.930769e+02,1.382669e+01
3.984615e+02,1.377598e+01
4.038462e+02,1.371255e+01
4.092308e+02,1.360498e+01
4.146154e+02,1.343359e+01
4.200000e+02,1.319846e+01
4.253846e+02,1.291928e+01
4.307692e+02,1.262759e+01
4.361538e+02,1.235342e+01
4.415385e+02,1.211210e+01
4.469231e+02,1.190029e+01
4.523077e+02,1.170468e+01
4.576923e+02,1.151763e+01
4.630769e+02,1.134934e+01
4.684615e+02,1.122894e+01
4.738462e+02,1.119304e+01
4.792308e+02,1.126720e+01
4.846154e+02,1.145296e+01
4.900000e+02,1.172951e+01
4.953846e+02,1.206586e+01
5.007692e+02,1.243173e+01
5.061538e+02,1.280078e+01
5.115385e+02,1.314877e+01
5.169231e+02,1.345212e+01
5.223077e+02,1.368948e+01
5.276923e+02,1.384559e+01
5.330769e+02,1.391476e+01
5.384615e+02,1.390238e+01
5.438462e+02,1.382361e+01
5.492308e+02,1.369959e+01
5.546154e+02,1.355210e+01
560,1.339850e+01
5.653846e+02,1.324881e+01
5.707692e+02,1.310630e+01
5.761538e+02,1.297092e+01
5.815385e+02,1.284374e+01
5.869231e+02,1.273048e+01
5.923077e+02,1.264233e+01
5.976923e+02,1.259342e+01
6.030769e+02,1.259567e+01
6.084615e+02,1.265361e+01
6.138462e+02,1.276190e+01
6.192308e+02,1.290680e+01
