0,4.397991e+01
5.384615e+00,4.473747e+01
1.076923e+01,4.644204e+01
1.615385e+01,4.830971e+01
2.153846e+01,4.999982e+01
2.692308e+01,5.142824e+01
3.230769e+01,5.259595e+01
3.769231e+01,5.353022e+01
4.307692e+01,5.426692e+01
4.846154e+01,5.484196e+01
5.384615e+01,5.528374e+01
5.923077e+01,5.560663e+01
6.461538e+01,5.580857e+01
70,5.587447e+01
7.538462e+01,5.578349e+01
8.076923e+01,5.551666e+01
8.615385e+01,5.506257e+01
9.153846e+01,5.442056e+01
9.692308e+01,5.360225e+01
1.023077e+02,5.263238e+01
1.076923e+02,5.154911e+01
1.130769e+02,5.040317e+01
1.184615e+02,4.925351e+01
1.238462e+02,4.815620e+01
1.292308e+02,4.714688e+01
1.346154e+02,4.622524e+01
140,4.535520e+01
1.453846e+02,4.448439e+01
1.507692e+02,4.357177e+01
1.561538e+02,4.261044e+01
1.615385e+02,4.163950e+01
1.669231e+02,4.073820e+01
1.723077e+02,3.999327e+01
1.776923e+02,3.944727e+01
1.830769e+02,3.906952e+01
1.884615e+02,3.877901e+01
1.938462e+02,3.849143e+01
1.992308e+02,3.814931e+01
2.046154e+02,3.772857e+01
2.100000e+02,3.723399e+01
2.153846e+02,3.669281e+01
2.207692e+02,3.614743e+01
2.261538e+02,3.564499e+01
2.315385e+02,3.522286e+01
2.369231e+02,3.489462e+01
2.423077e+02,3.464523e+01
2.476923e+02,3.443968e+01
2.530769e+02,3.423967e+01
2.584615e+02,3.401840e+01
2.638462e+02,3.376760e+01
2.692308e+02,3.349552e+01
2.746154e+02,3.321754e+01
280,3.294383e+01
2.853846e+02,3.267094e+01
2.907692e+02,3.238334e+01
2.961538e+02,3.206429e+01
3.015385e+02,3.171079e+01
3.069231e+02,3.134589e+01
3.123077e+02,3.102238e+01
3.176923e+02,3.080936e+01
3.230769e+02,3.075855e+01
3.284615e+02,3.086841e+01
3.338462e+02,3.107940e+01
3.392308e+02,3.130514e+01
3.446154e+02,3.146897e+01
350,3.152232e+01
3.553846e+02,3.144635e+01
3.607692e+02,3.124630e+01
3.661538e+02,3.094490e+01
3.715385e+02,3.057679e+01
3.769231e+02,3.018515e+01
3.823077e+02,2.982110e+01
3.876923e+02,2.954416e+01
3.930769e+02,2.941711e+01
3.984615e+02,2.948769e+01
4.038462e+02,2.976262e+01
4.092308e+02,3.019756e+01
4.146154e+02,3.071738e+01
4.200000e+02,3.124994e+01
4.253846e+02,3.174791e+01
4.307692e+02,3.219053e+01
4.361538e+02,3.257140e+01
4.415385e+02,3.288199e+01
4.469231e+02,3.310019e+01
4.523077e+02,3.318961e+01
4.576923e+02,3.310840e+01
4.630769e+02,3.282113e+01
4.684615e+02,3.230983e+01
4.738462e+02,3.158418e+01
4.792308e+02,3.069315e+01
4.846154e+02,2.973578e+01
4.900000e+02,2.885521e+01
4.953846e+02,2.819002e+01
5.007692e+02,2.779493e+01
5.061538e+02,2.761188e+01
5.115385e+02,2.752976e+01
5.169231e+02,2.745879e+01
5.223077e+02,2.735839e+01
5.276923e+02,2.722746e+01
5.330769e+02,2.708185e+01
5.384615e+02,2.693403e+01
5.438462e+02,2.678314e+01
5.492308e+02,2.661806e+01
5.546154e+02,2.642769e+01
560,2.620957e+01
5.653846e+02,2.597115e+01
5.707692e+02,2.572399e+01
5.761538e+02,2.547592e+01
5.815385e+02,2.522749e+01
5.869231e+02,2.497625e+01
5.923077e+02,2.472768e+01
5.976923e+02,2.450764e+01
6.030769e+02,2.436881e+01
6.084615e+02,2.438188e+01
6.138462e+02,2.460472e+01
6.192308e+02,2.504344e+01
6.246154e+02,2.563960e+01
630,2.629863e+01
6.353846e+02,2.693302e+01
6.407692e+02,2.749123e+01
6.461538e+02,2.796767e+01
6.515385e+02,2.839816e+01
6.569231e+02,2.883917e+01
6.623077e+02,2.933092e+01
6.676923e+02,2.986290e+01
6.730769e+02,3.037093e+01
6.784615e+02,3.076636e+01
6.838462e+02,3.096858e+01
6.892308e+02,3.092147e+01
6.946154e+02,3.059635e+01
700,2.999134e+01
7.053846e+02,2.913374e+01
7.107692e+02,2.808761e+01
7.161538e+02,2.696234e+01
7.215385e+02,2.590741e+01
7.269231e+02,2.507173e+01
7.323077e+02,2.453663e+01
7.376923e+02,2.428438e+01
7.430769e+02,2.423642e+01
