0,4.386504e+01
5.384615e+00,4.446824e+01
1.076923e+01,4.591618e+01
1.615385e+01,4.762908e+01
2.153846e+01,4.928023e+01
2.692308e+01,5.075319e+01
3.230769e+01,5.202799e+01
3.769231e+01,5.312611e+01
4.307692e+01,5.408682e+01
4.846154e+01,5.495219e+01
5.384615e+01,5.575311e+01
5.923077e+01,5.649869e+01
6.461538e+01,5.717375e+01
70,5.774592e+01
7.538462e+01,5.817719e+01
8.076923e+01,5.843428e+01
8.615385e+01,5.849548e+01
9.153846e+01,5.835489e+01
9.692308e+01,5.802586e+01
1.023077e+02,5.754424e+01
1.076923e+02,5.696912e+01
1.130769e+02,5.637612e+01
1.184615e+02,5.583917e+01
1.238462e+02,5.540732e+01
1.292308e+02,5.509434e+01
1.346154e+02,5.489061e+01
140,5.478241e+01
1.453846e+02,5.475777e+01
1.507692e+02,5.479631e+01
1.561538e+02,5.485847e+01
1.615385e+02,5.488822e+01
1.669231e+02,5.482813e+01
1.723077e+02,5.463622e+01
1.776923e+02,5.429800e+01
1.830769e+02,5.383402e+01
1.884615e+02,5.330259e+01
1.938462e+02,5.279158e+01
1.992308e+02,5.238927e+01
2.046154e+02,5.214135e+01
2.100000e+02,5.202933e+01
2.153846e+02,5.199495e+01
2.207692e+02,5.198576e+01
2.261538e+02,5.198273e+01
2.315385e+02,5.199759e+01
2.369231e+02,5.204886e+01
2.423077e+02,5.213420e+01
2.476923e+02,5.221912e+01
2.530769e+02,5.224857e+01
2.584615e+02,5.216867e+01
2.638462e+02,5.194292e+01
2.692308e+02,5.155824e+01
2.746154e+02,5.102426e+01
280,5.036963e+01
2.853846e+02,4.963817e+01
2.907692e+02,4.888786e+01
2.961538e+02,4.819641e+01
3.015385e+02,4.767018e+01
3.069231e+02,4.743298e+01
3.123077e+02,4.756372e+01
3.176923e+02,4.801840e+01
3.230769e+02,4.863691e+01
3.284615e+02,4.923240e+01
3.338462e+02,4.966043e+01
3.392308e+02,4.983199e+01
3.446154e+02,4.970062e+01
350,4.924905e+01
3.553846e+02,4.848355e+01
3.607692e+02,4.743693e+01
3.661538e+02,4.618099e+01
3.715385e+02,4.484468e+01
3.769231e+02,4.361819e+01
3.823077e+02,4.269848e+01
3.876923e+02,4.217338e+01
