0,4.893770e+01
5.384615e+00,4.994244e+01
1.076923e+01,5.208335e+01
1.615385e+01,5.432615e+01
2.153846e+01,5.632315e+01
2.692308e+01,5.801453e+01
3.230769e+01,5.941069e+01
3.769231e+01,6.053773e+01
4.307692e+01,6.142630e+01
4.846154e+01,6.210835e+01
5.384615e+01,6.261353e+01
5.923077e+01,6.296435e+01
6.461538e+01,6.317164e+01
70,6.323303e+01
7.538462e+01,6.313591e+01
8.076923e+01,6.286433e+01
8.615385e+01,6.240778e+01
9.153846e+01,6.177035e+01
9.692308e+01,6.097893e+01
1.023077e+02,6.008787e+01
1.076923e+02,5.917300e+01
1.130769e+02,5.830767e+01
1.184615e+02,5.752724e+01
1.238462e+02,5.681058e+01
1.292308e+02,5.609894e+01
1.346154e+02,5.533495e+01
140,5.449240e+01
1.453846e+02,5.358688e+01
1.507692e+02,5.267062e+01
1.561538e+02,5.181376e+01
1.615385e+02,5.107524e+01
1.669231e+02,5.047801e+01
1.723077e+02,5.000608e+01
1.776923e+02,4.962303e+01
1.830769e+02,4.929360e+01
1.884615e+02,4.899581e+01
1.938462e+02,4.872431e+01
1.992308e+02,4.849013e+01
2.046154e+02,4.831829e+01
2.100000e+02,4.824034e+01
2.153846e+02,4.827952e+01
2.207692e+02,4.843333e+01
2.261538e+02,4.866500e+01
2.315385e+02,4.891130e+01
2.369231e+02,4.910059e+01
2.423077e+02,4.916881e+01
2.476923e+02,4.906765e+01
2.530769e+02,4.876654e+01
2.584615e+02,4.825250e+01
2.638462e+02,4.753110e+01
2.692308e+02,4.663053e+01
2.746154e+02,4.560914e+01
280,4.456306e+01
2.853846e+02,4.362147e+01
2.907692e+02,4.291037e+01
2.961538e+02,4.248900e+01
3.015385e+02,4.231427e+01
3.069231e+02,4.227567e+01
3.123077e+02,4.226012e+01
3.176923e+02,4.219278e+01
3.230769e+02,4.204980e+01
3.284615e+02,4.186279e+01
3.338462e+02,4.172258e+01
3.392308e+02,4.176741e+01
3.446154e+02,4.212469e+01
350,4.281882e+01
3.553846e+02,4.373994e+01
3.607692e+02,4.471492e+01
3.661538e+02,4.559058e+01
3.715385e+02,4.626386e+01
3.769231e+02,4.667594e+01
3.823077e+02,4.679972e+01
3.876923e+02,4.663289e+01
3.930769e+02,4.619900e+01
3.984615e+02,4.555583e+01
4.038462e+02,4.480565e+01
4.092308e+02,4.408902e+01
4.146154e+02,4.353584e+01
4.200000e+02,4.318902e+01
4.253846e+02,4.298697e+01
4.307692e+02,4.284313e+01
4.361538e+02,4.274837e+01
4.415385e+02,4.282122e+01
4.469231e+02,4.324936e+01
4.523077e+02,4.410604e+01
4.576923e+02,4.524004e+01
4.630769e+02,4.640084e+01
4.684615e+02,4.739402e+01
4.738462e+02,4.811526e+01
4.792308e+02,4.852340e+01
4.846154e+02,4.861368e+01
4.900000e+02,4.840360e+01
4.953846e+02,4.792661e+01
5.007692e+02,4.722778e+01
5.061538e+02,4.635658e+01
5.115385e+02,4.535547e+01
5.169231e+02,4.424870e+01
5.223077e+02,4.304156e+01
5.276923e+02,4.173699e+01
5.330769e+02,4.036864e+01
5.384615e+02,3.903865e+01
5.438462e+02,3.792692e+01
5.492308e+02,3.721188e+01
5.546154e+02,3.692395e+01
560,3.691530e+01
5.653846e+02,3.698988e+01
5.707692e+02,3.701071e+01
5.761538e+02,3.691530e+01
5.815385e+02,3.669514e+01
5.869231e+02,3.637991e+01
5.923077e+02,3.603497e+01
5.976923e+02,3.576640e+01
6.030769e+02,3.571287e+01
6.084615e+02,3.599101e+01
6.138462e+02,3.660780e+01
6.192308e+02,3.743768e+01
6.246154e+02,3.830033e+01
630,3.904378e+01
6.353846e+02,3.957099e+01
6.407692e+02,3.983130e+01
6.461538e+02,3.980711e+01
6.515385e+02,3.950791e+01
6.569231e+02,3.897470e+01
6.623077e+02,3.829659e+01
6.676923e+02,3.763699e+01
6.730769e+02,3.723976e+01
6.784615e+02,3.734205e+01
6.838462e+02,3.799693e+01
6.892308e+02,3.902455e+01
6.946154e+02,4.016873e+01
700,4.123372e+01
7.053846e+02,4.210854e+01
7.107692e+02,4.274770e+01
7.161538e+02,4.315698e+01
7.215385e+02,4.339205e+01
7.269231e+02,4.355951e+01
7.323077e+02,4.379539e+01
7.376923e+02,4.420004e+01
7.430769e+02,4.476719e+01
7.484615e+02,4.538827e+01
7.538462e+02,4.592537e+01
7.592308e+02,4.627004e+01
7.646154e+02,4.635724e+01
7.700000e+02,4.615657e+01
7.753846e+02,4.566149e+01
7.807692e+02,4.488356e+01
7.861538e+02,4.385172e+01
7.915385e+02,4.261604e+01
7.969231e+02,4.125602e+01
8.023077e+02,3.989684e+01
8.076923e+02,3.873775e+01
8.130769e+02,3.806540e+01
8.184615e+02,3.813970e+01
8.238462e+02,3.894392e+01
8.292308e+02,4.016336e+01
8.346154e+02,4.145111e+01
8.400000e+02,4.258446e+01
8.453846e+02,4.345090e+01
8.507692e+02,4.399915e+01
8.561538e+02,4.420764e+01
8.615385e+02,4.406963e+01
8.669231e+02,4.358804e+01
