0,3.501233e+01
5.384615e+00,3.597498e+01
1.076923e+01,3.813491e+01
1.615385e+01,4.054724e+01
2.153846e+01,4.282664e+01
2.692308e+01,4.486837e+01
3.230769e+01,4.665007e+01
3.769231e+01,4.816940e+01
4.307692e+01,4.942646e+01
4.846154e+01,5.041920e+01
5.384615e+01,5.114345e+01
5.923077e+01,5.159462e+01
6.461538e+01,5.176997e+01
70,5.167104e+01
7.538462e+01,5.130616e+01
8.076923e+01,5.069329e+01
8.615385e+01,4.986333e+01
9.153846e+01,4.886361e+01
9.692308e+01,4.776023e+01
1.023077e+02,4.663618e+01
1.076923e+02,4.558053e+01
1.130769e+02,4.466607e+01
1.184615e+02,4.392300e+01
1.238462e+02,4.332683e+01
1.292308e+02,4.281260e+01
1.346154e+02,4.230514e+01
140,4.174666e+01
1.453846e+02,4.111437e+01
1.507692e+02,4.043236e+01
1.561538e+02,3.978189e+01
1.615385e+02,3.929970e+01
1.669231e+02,3.913296e+01
1.723077e+02,3.934345e+01
1.776923e+02,3.984704e+01
1.830769e+02,4.046843e+01
1.884615e+02,4.103746e+01
1.938462e+02,4.143477e+01
1.992308e+02,4.159019e+01
2.046154e+02,4.146818e+01
2.100000e+02,4.105665e+01
2.153846e+02,4.036188e+01
2.207692e+02,3.940861e+01
2.261538e+02,3.824452e+01
2.315385e+02,3.694745e+01
2.369231e+02,3.563044e+01
2.423077e+02,3.443177e+01
2.476923e+02,3.347417e+01
2.530769e+02,3.280420e+01
2.584615e+02,3.236608e+01
2.638462e+02,3.204122e+01
2.692308e+02,3.171116e+01
2.746154e+02,3.129691e+01
280,3.077379e+01
2.853846e+02,3.017898e+01
2.907692e+02,2.961681e+01
2.961538e+02,2.924199e+01
3.015385e+02,2.918975e+01
3.069231e+02,2.948088e+01
3.123077e+02,3.000591e+01
3.176923e+02,3.060554e+01
3.230769e+02,3.114578e+01
3.284615e+02,3.153950e+01
3.338462e+02,3.173929e+01
3.392308e+02,3.172858e+01
3.446154e+02,3.152033e+01
350,3.116671e+01
3.553846e+02,3.078099e+01
3.607692e+02,3.055631e+01
3.661538e+02,3.071994e+01
