0,3.454718e+01
5.384615e+00,3.535561e+01
1.076923e+01,3.726825e+01
1.615385e+01,3.953205e+01
2.153846e+01,4.176712e+01
2.692308e+01,4.383464e+01
3.230769e+01,4.568237e+01
3.769231e+01,4.728527e+01
4.307692e+01,4.862736e+01
4.846154e+01,4.969688e+01
5.384615e+01,5.048562e+01
5.923077e+01,5.098948e+01
6.461538e+01,5.120951e+01
70,5.115339e+01
7.538462e+01,5.083771e+01
8.076923e+01,5.029138e+01
8.615385e+01,4.956040e+01
9.153846e+01,4.871247e+01
9.692308e+01,4.783693e+01
1.023077e+02,4.703100e+01
1.076923e+02,4.636782e+01
1.130769e+02,4.586263e+01
1.184615e+02,4.546843e+01
1.238462e+02,4.510744e+01
1.292308e+02,4.471032e+01
1.346154e+02,4.423935e+01
140,4.369472e+01
1.453846e+02,4.311072e+01
1.507692e+02,4.254477e+01
1.561538e+02,4.206053e+01
1.615385e+02,4.171181e+01
1.669231e+02,4.153499e+01
1.723077e+02,4.154661e+01
1.776923e+02,4.173413e+01
1.830769e+02,4.204305e+01
1.884615e+02,4.238045e+01
1.938462e+02,4.263966e+01
1.992308e+02,4.272669e+01
2.046154e+02,4.257323e+01
2.100000e+02,4.213796e+01
2.153846e+02,4.140419e+01
2.207692e+02,4.038097e+01
2.261538e+02,3.911239e+01
2.315385e+02,3.769946e+01
2.369231e+02,3.632912e+01
2.423077e+02,3.526630e+01
2.476923e+02,3.473010e+01
2.530769e+02,3.472002e+01
2.584615e+02,3.503724e+01
2.638462e+02,3.546287e+01
2.692308e+02,3.585526e+01
2.746154e+02,3.614535e+01
280,3.630731e+01
2.853846e+02,3.633621e+01
2.907692e+02,3.623505e+01
2.961538e+02,3.600898e+01
3.015385e+02,3.566602e+01
3.069231e+02,3.522328e+01
3.123077e+02,3.471553e+01
3.176923e+02,3.419911e+01
3.230769e+02,3.374127e+01
3.284615e+02,3.339082e+01
3.338462e+02,3.314737e+01
3.392308e+02,3.295872e+01
3.446154e+02,3.275059e+01
350,3.246228e+01
3.553846e+02,3.206832e+01
3.607692e+02,3.158773e+01
3.661538e+02,3.108807e+01
3.715385e+02,3.068063e+01
3.769231e+02,3.048997e+01
3.823077e+02,3.059139e+01
3.876923e+02,3.095995e+01
3.930769e+02,3.148783e+01
3.984615e+02,3.204798e+01
4.038462e+02,3.254037e+01
4.092308e+02,3.290272e+01
4.146154e+02,3.310324e+01
4.200000e+02,3.313060e+01
4.253846e+02,3.298662e+01
4.307692e+02,3.268261e+01
4.361538e+02,3.223910e+01
4.415385e+02,3.168774e+01
4.469231e+02,3.107265e+01
4.523077e+02,3.044621e+01
4.576923e+02,2.985540e+01
4.630769e+02,2.932266e+01
4.684615e+02,2.883567e+01
4.738462e+02,2.835703e+01
4.792308e+02,2.784778e+01
4.846154e+02,2.728981e+01
4.900000e+02,2.669856e+01
4.953846e+02,2.612506e+01
5.007692e+02,2.564554e+01
5.061538e+02,2.533556e+01
5.115385e+02,2.523623e+01
5.169231e+02,2.533560e+01
5.223077e+02,2.558051e+01
5.276923e+02,2.590474e+01
5.330769e+02,2.624980e+01
5.384615e+02,2.657175e+01
5.438462e+02,2.684198e+01
5.492308e+02,2.705042e+01
5.546154e+02,2.721514e+01
560,2.739519e+01
5.653846e+02,2.769165e+01
5.707692e+02,2.821075e+01
5.761538e+02,2.898941e+01
5.815385e+02,2.995217e+01
5.869231e+02,3.095455e+01
5.923077e+02,3.185748e+01
5.976923e+02,3.256453e+01
6.030769e+02,3.302212e+01
6.084615e+02,3.320842e+01
6.138462e+02,3.312508e+01
6.192308e+02,3.279564e+01
6.246154e+02,3.227229e+01
630,3.165223e+01
6.353846e+02,3.109936e+01
6.407692e+02,3.083707e+01
6.461538e+02,3.104841e+01
6.515385e+02,3.172422e+01
6.569231e+02,3.266146e+01
6.623077e+02,3.361795e+01
6.676923e+02,3.441799e+01
6.730769e+02,3.495996e+01
6.784615e+02,3.519109e+01
6.838462e+02,3.508666e+01
6.892308e+02,3.463914e+01
6.946154e+02,3.385516e+01
700,3.275889e+01
7.053846e+02,3.140218e+01
7.107692e+02,2.988102e+01
7.161538e+02,2.834880e+01
7.215385e+02,2.699606e+01
7.269231e+02,2.596796e+01
7.323077e+02,2.527635e+01
7.376923e+02,2.481741e+01
7.430769e+02,2.446807e+01
7.484615e+02,2.414848e+01
7.538462e+02,2.382831e+01
7.592308e+02,2.351166e+01
7.646154e+02,2.322108e+01
7.700000e+02,2.298388e+01
7.753846e+02,2.282104e+01
7.807692e+02,2.274192e+01
7.861538e+02,2.274687e+01
7.915385e+02,2.283364e+01
7.969231e+02,2.300084e+01
8.023077e+02,2.324506e+01
8.076923e+02,2.355457e+01
8.130769e+02,2.390608e+01
8.184615e+02,2.426806e+01
8.238462e+02,2.460899e+01
8.292308e+02,2.490567e+01
8.346154e+02,2.514777e+01
8.400000e+02,2.533721e+01
8.453846e+02,2.548314e+01
8.507692e+02,2.559505e+01
8.561538e+02,2.567776e+01
8.615385e+02,2.573122e+01
8.669231e+02,2.575479e+01
8.723077e+02,2.575259e+01
8.776923e+02,2.573605e+01
8.830769e+02,2.572162e+01
8.884615e+02,2.572485e+01
8.938462e+02,2.575427e+01
8.992308e+02,2.580863e+01
9.046154e+02,2.587887e+01
9.100000e+02,2.595258e+01
9.153846e+02,2.601787e+01
9.207692e+02,2.606507e+01
9.261538e+02,2.608658e+01
9.315385e+02,2.607656e+01
9.369231e+02,2.603129e+01
9.423077e+02,2.594995e+01
9.476923e+02,2.583484e+01
9.530769e+02,2.569059e+01
9.584615e+02,2.552379e+01
9.638462e+02,2.534560e+01
9.692308e+02,2.517917e+01
9.746154e+02,2.506892e+01
9.800000e+02,2.508103e+01
9.853846e+02,2.528021e+01
9.907692e+02,2.568486e+01
9.961538e+02,2.623867e+01
1.001538e+03,2.683159e+01
1.006923e+03,2.734743e+01
1.012308e+03,2.769630e+01
1.017692e+03,2.782255e+01
1.023077e+03,2.770126e+01
1.028462e+03,2.733426e+01
1.033846e+03,2.675009e+01
1.039231e+03,2.600698e+01
1.044615e+03,2.519325e+01
1050,2.441519e+01
1.055385e+03,2.376663e+01
1.060769e+03,2.329627e+01
1.066154e+03,2.300355e+01
1.071538e+03,2.286477e+01
1.076923e+03,2.285636e+01
1.082308e+03,2.295482e+01
1.087692e+03,2.312616e+01
1.093077e+03,2.332544e+01
1.098462e+03,2.350968e+01
1.103846e+03,2.365238e+01
1.109231e+03,2.374966e+01
1.114615e+03,2.381569e+01
1120,2.386996e+01
1.125385e+03,2.392263e+01
1.130769e+03,2.396624e+01
1.136154e+03,2.397966e+01
1.141538e+03,2.394242e+01
1.146923e+03,2.385280e+01
1.152308e+03,2.374260e+01
1.157692e+03,2.368095e+01
1.163077e+03,2.375530e+01
1.168462e+03,2.402602e+01
1.173846e+03,2.448431e+01
1.179231e+03,2.505595e+01
1.184615e+03,2.564519e+01
1190,2.617378e+01
1.195385e+03,2.659411e+01
1.200769e+03,2.688523e+01
1.206154e+03,2.704435e+01
1.211538e+03,2.707958e+01
1.216923e+03,2.700528e+01
1.222308e+03,2.683993e+01
1.227692e+03,2.660565e+01
1.233077e+03,2.632806e+01
1.238462e+03,2.603374e+01
1.243846e+03,2.574373e+01
1.249231e+03,2.546459e+01
1.254615e+03,2.518323e+01
1260,2.487113e+01
1.265385e+03,2.449735e+01
1.270769e+03,2.404456e+01
1.276154e+03,2.352284e+01
1.281538e+03,2.297819e+01
1.286923e+03,2.249151e+01
1.292308e+03,2.216030e+01
1.297692e+03,2.206172e+01
1.303077e+03,2.221860e+01
1.308462e+03,2.260033e+01
1.313846e+03,2.315653e+01
1.319231e+03,2.384765e+01
1.324615e+03,2.464773e+01
1330,2.552520e+01
1.335385e+03,2.642539e+01
1.340769e+03,2.727204e+01
1.346154e+03,2.798420e+01
1.351538e+03,2.849292e+01
1.356923e+03,2.874932e+01
1.362308e+03,2.872564e+01
1.367692e+03,2.841433e+01
1.373077e+03,2.782861e+01
1.378462e+03,2.700602e+01
1.383846e+03,2.601351e+01
1.389231e+03,2.494834e+01
1.394615e+03,2.392401e+01
1400,2.303545e+01
1.405385e+03,2.232234e+01
1.410769e+03,2.176456e+01
1.416154e+03,2.131319e+01
1.421538e+03,2.092523e+01
1.426923e+03,2.058062e+01
1.432308e+03,2.028470e+01
1.437692e+03,2.006275e+01
1.443077e+03,1.994713e+01
1.448462e+03,1.995697e+01
1.453846e+03,2.008017e+01
1.459231e+03,2.027226e+01
1.464615e+03,2.047423e+01
1470,2.063602e+01
1.475385e+03,2.073329e+01
1.480769e+03,2.077374e+01
1.486154e+03,2.079332e+01
1.491538e+03,2.084073e+01
1.496923e+03,2.095181e+01
1.502308e+03,2.112654e+01
1.507692e+03,2.132605e+01
1.513077e+03,2.149134e+01
1.518462e+03,2.156721e+01
1.523846e+03,2.151770e+01
1.529231e+03,2.133166e+01
1.534615e+03,2.102311e+01
1.540000e+03,2.062902e+01
1.545385e+03,2.020318e+01
1.550769e+03,1.980305e+01
1.556154e+03,1.947114e+01
1.561538e+03,1.922089e+01
1.566923e+03,1.903855e+01
1.572308e+03,1.889980e+01
1.577692e+03,1.878747e+01
1.583077e+03,1.869859e+01
1.588462e+03,1.863897e+01
1.593846e+03,1.861159e+01
1.599231e+03,1.860782e+01
1.604615e+03,1.860761e+01
1.610000e+03,1.858757e+01
1.615385e+03,1.853100e+01
1.620769e+03,1.843431e+01
1.626154e+03,1.830814e+01
1.631538e+03,1.817374e+01
1.636923e+03,1.805686e+01
1.642308e+03,1.798301e+01
1.647692e+03,1.797752e+01
1.653077e+03,1.806944e+01
1.658462e+03,1.829166e+01
1.663846e+03,1.866819e+01
1.669231e+03,1.919132e+01
1.674615e+03,1.980848e+01
1.680000e+03,2.043437e+01
1.685385e+03,2.097867e+01
1.690769e+03,2.136909e+01
1.696154e+03,2.156267e+01
1.701538e+03,2.155101e+01
1.706923e+03,2.136684e+01
1.712308e+03,2.109337e+01
1.717692e+03,2.086505e+01
1.723077e+03,2.083216e+01
1.728462e+03,2.108148e+01
1.733846e+03,2.158021e+01
1.739231e+03,2.221283e+01
1.744615e+03,2.286123e+01
1.750000e+03,2.344834e+01
1.755385e+03,2.394099e+01
1.760769e+03,2.434028e+01
1.766154e+03,2.467493e+01
1.771538e+03,2.499789e+01
1.776923e+03,2.537800e+01
1.782308e+03,2.587724e+01
1.787692e+03,2.651749e+01
1.793077e+03,2.726177e+01
1.798462e+03,2.802951e+01
1.803846e+03,2.873110e+01
1.809231e+03,2.929413e+01
1.814615e+03,2.967232e+01
1.820000e+03,2.984400e+01
1.825385e+03,2.980766e+01
1.830769e+03,2.957806e+01
1.836154e+03,2.918255e+01
1.841538e+03,2.865639e+01
1.846923e+03,2.803542e+01
1.852308e+03,2.734729e+01
1.857692e+03,2.660478e+01
1.863077e+03,2.580652e+01
1.868462e+03,2.494645e+01
1.873846e+03,2.402913e+01
1.879231e+03,2.308520e+01
1.884615e+03,2.217944e+01
1.890000e+03,2.140044e+01
1.895385e+03,2.082441e+01
1.900769e+03,2.047234e+01
1.906154e+03,2.030209e+01
1.911538e+03,2.024433e+01
1.916923e+03,2.024390e+01
1.922308e+03,2.027687e+01
1.927692e+03,2.034574e+01
1.933077e+03,2.046609e+01
1.938462e+03,2.065356e+01
1.943846e+03,2.091434e+01
1.949231e+03,2.123965e+01
1.954615e+03,2.160477e+01
1.960000e+03,2.197353e+01
1.965385e+03,2.230776e+01
1.970769e+03,2.257997e+01
1.976154e+03,2.278753e+01
1.981538e+03,2.296776e+01
1.986923e+03,2.320966e+01
1.992308e+03,2.364414e+01
1.997692e+03,2.438631e+01
2.003077e+03,2.545015e+01
2.008462e+03,2.672583e+01
2.013846e+03,2.804833e+01
2.019231e+03,2.927220e+01
2.024615e+03,3.029722e+01
2.030000e+03,3.106197e+01
2.035385e+03,3.153085e+01
2.040769e+03,3.168432e+01
2.046154e+03,3.151362e+01
2.051538e+03,3.101881e+01
2.056923e+03,3.020992e+01
2.062308e+03,2.911185e+01
2.067692e+03,2.777485e+01
2.073077e+03,2.629312e+01
2.078462e+03,2.482859e+01
2.083846e+03,2.361312e+01
2.089231e+03,2.287146e+01
2.094615e+03,2.267429e+01
2100,2.289243e+01
2.105385e+03,2.331659e+01
2.110769e+03,2.377356e+01
2.116154e+03,2.415409e+01
2.121538e+03,2.439786e+01
2.126923e+03,2.447555e+01
2.132308e+03,2.437689e+01
2.137692e+03,2.410379e+01
2.143077e+03,2.366632e+01
2.148462e+03,2.308088e+01
2.153846e+03,2.237050e+01
2.159231e+03,2.156767e+01
2.164615e+03,2.071971e+01
2170,1.989375e+01
2.175385e+03,1.917384e+01
2.180769e+03,1.864020e+01
2.186154e+03,1.833397e+01
2.191538e+03,1.823542e+01
2.196923e+03,1.828010e+01
2.202308e+03,1.839713e+01
2.207692e+03,1.853674e+01
2.213077e+03,1.867530e+01
2.218462e+03,1.880591e+01
2.223846e+03,1.892557e+01
2.229231e+03,1.902654e+01
2.234615e+03,1.909511e+01
2240,1.911653e+01
2.245385e+03,1.908217e+01
2.250769e+03,1.899577e+01
2.256154e+03,1.887723e+01
2.261538e+03,1.876205e+01
2.266923e+03,1.869386e+01
2.272308e+03,1.870866e+01
2.277692e+03,1.881733e+01
2.283077e+03,1.899907e+01
2.288462e+03,1.921224e+01
2.293846e+03,1.941409e+01
2.299231e+03,1.957700e+01
2.304615e+03,1.969616e+01
2310,1.979085e+01
2.315385e+03,1.990143e+01
2.320769e+03,2.008105e+01
2.326154e+03,2.038012e+01
2.331538e+03,2.082720e+01
2.336923e+03,2.141755e+01
2.342308e+03,2.211825e+01
2.347692e+03,2.288461e+01
2.353077e+03,2.367431e+01
2.358462e+03,2.445212e+01
2.363846e+03,2.518723e+01
2.369231e+03,2.584921e+01
2.374615e+03,2.640668e+01
2380,2.682961e+01
2.385385e+03,2.709366e+01
2.390769e+03,2.718464e+01
2.396154e+03,2.710214e+01
2.401538e+03,2.686139e+01
2.406923e+03,2.649265e+01
2.412308e+03,2.603616e+01
2.417692e+03,2.553248e+01
2.423077e+03,2.501116e+01
2.428462e+03,2.448514e+01
2.433846e+03,2.395613e+01
2.439231e+03,2.342791e+01
2.444615e+03,2.291821e+01
2450,2.246021e+01
2.455385e+03,2.209018e+01
2.460769e+03,2.182762e+01
2.466154e+03,2.166231e+01
2.471538e+03,2.155923e+01
2.476923e+03,2.147698e+01
2.482308e+03,2.138585e+01
2.487692e+03,2.127677e+01
2.493077e+03,2.116000e+01
2.498462e+03,2.105577e+01
2.503846e+03,2.098143e+01
2.509231e+03,2.094120e+01
2.514615e+03,2.092470e+01
2520,2.091352e+01
2.525385e+03,2.088990e+01
2.530769e+03,2.084142e+01
2.536154e+03,2.075994e+01
2.541538e+03,2.063746e+01
2.546923e+03,2.046278e+01
2.552308e+03,2.022149e+01
2.557692e+03,1.990023e+01
2.563077e+03,1.949462e+01
2.568462e+03,1.902178e+01
2.573846e+03,1.853921e+01
2.579231e+03,1.816596e+01
2.584615e+03,1.807767e+01
2590,1.842734e+01
2.595385e+03,1.922386e+01
2.600769e+03,2.032034e+01
2.606154e+03,2.152944e+01
2.611538e+03,2.271321e+01
2.616923e+03,2.379484e+01
2.622308e+03,2.473790e+01
2.627692e+03,2.552657e+01
2.633077e+03,2.615378e+01
2.638462e+03,2.661575e+01
2.643846e+03,2.691122e+01
2.649231e+03,2.704400e+01
2.654615e+03,2.702799e+01
2660,2.689342e+01
2.665385e+03,2.669125e+01
2.670769e+03,2.649119e+01
2.676154e+03,2.636830e+01
2.681538e+03,2.638112e+01
2.686923e+03,2.655592e+01
2.692308e+03,2.688979e+01
2.697692e+03,2.736453e+01
2.703077e+03,2.795316e+01
2.708462e+03,2.861503e+01
2.713846e+03,2.929158e+01
2.719231e+03,2.991249e+01
2.724615e+03,3.040812e+01
2730,3.071971e+01
2.735385e+03,3.080335e+01
2.740769e+03,3.062962e+01
2.746154e+03,3.018169e+01
2.751538e+03,2.945458e+01
2.756923e+03,2.845711e+01
2.762308e+03,2.721786e+01
2.767692e+03,2.579619e+01
2.773077e+03,2.429460e+01
2.778462e+03,2.285764e+01
2.783846e+03,2.163191e+01
2.789231e+03,2.069299e+01
2.794615e+03,2.001155e+01
2800,1.950319e+01
2.805385e+03,1.909815e+01
2.810769e+03,1.876753e+01
2.816154e+03,1.851304e+01
2.821538e+03,1.834857e+01
2.826923e+03,1.828653e+01
2.832308e+03,1.832805e+01
2.837692e+03,1.845538e+01
2.843077e+03,1.863069e+01
2.848462e+03,1.880578e+01
2.853846e+03,1.893889e+01
2.859231e+03,1.901022e+01
2.864615e+03,1.903006e+01
2870,1.903645e+01
2.875385e+03,1.907984e+01
2.880769e+03,1.919725e+01
2.886154e+03,1.939020e+01
2.891538e+03,1.962361e+01
2.896923e+03,1.984577e+01
2.902308e+03,2.001184e+01
2.907692e+03,2.009725e+01
2.913077e+03,2.010016e+01
2.918462e+03,2.003728e+01
2.923846e+03,1.993697e+01
2.929231e+03,1.983126e+01
2.934615e+03,1.974907e+01
2940,1.971221e+01
2.945385e+03,1.973485e+01
2.950769e+03,1.982503e+01
2.956154e+03,1.998602e+01
2.961538e+03,2.021711e+01
2.966923e+03,2.051452e+01
2.972308e+03,2.087307e+01
2.977692e+03,2.128791e+01
2.983077e+03,2.175595e+01
2.988462e+03,2.227692e+01
2.993846e+03,2.285431e+01
2.999231e+03,2.349492e+01
3.004615e+03,2.420507e+01
3.010000e+03,2.498375e+01
3.015385e+03,2.581661e+01
3.020769e+03,2.667505e+01
3.026154e+03,2.752068e+01
3.031538e+03,2.831130e+01
3.036923e+03,2.900514e+01
3.042308e+03,2.956280e+01
3.047692e+03,2.994834e+01
3.053077e+03,3.013041e+01
3.058462e+03,3.008376e+01
3.063846e+03,2.979093e+01
3.069231e+03,2.924400e+01
3.074615e+03,2.844686e+01
3.080000e+03,2.741776e+01
3.085385e+03,2.619230e+01
3.090769e+03,2.482533e+01
3.096154e+03,2.338990e+01
3.101538e+03,2.197184e+01
3.106923e+03,2.066185e+01
3.112308e+03,1.954852e+01
3.117692e+03,1.870860e+01
3.123077e+03,1.818350e+01
3.128462e+03,1.795005e+01
3.133846e+03,1.791994e+01
3.139231e+03,1.797810e+01
3.144615e+03,1.802643e+01
3.150000e+03,1.800577e+01
3.155385e+03,1.789845e+01
3.160769e+03,1.772279e+01
3.166154e+03,1.752388e+01
3.171538e+03,1.735884e+01
3.176923e+03,1.727556e+01
3.182308e+03,1.729244e+01
3.187692e+03,1.739152e+01
3.193077e+03,1.752960e+01
3.198462e+03,1.765747e+01
3.203846e+03,1.773554e+01
3.209231e+03,1.774159e+01
3.214615e+03,1.767229e+01
3.220000e+03,1.754055e+01
3.225385e+03,1.736951e+01
3.230769e+03,1.718444e+01
3.236154e+03,1.700580e+01
3.241538e+03,1.684729e+01
3.246923e+03,1.671956e+01
3.252308e+03,1.663473e+01
3.257692e+03,1.660607e+01
3.263077e+03,1.664162e+01
3.268462e+03,1.673736e+01
3.273846e+03,1.687684e+01
3.279231e+03,1.703791e+01
3.284615e+03,1.720064e+01
3.290000e+03,1.735098e+01
3.295385e+03,1.747916e+01
3.300769e+03,1.757592e+01
3.306154e+03,1.762997e+01
3.311538e+03,1.762862e+01
