0,3.674766e+01
5.384615e+00,3.754673e+01
1.076923e+01,3.924907e+01
1.615385e+01,4.096404e+01
2.153846e+01,4.235318e+01
2.692308e+01,4.335318e+01
3.230769e+01,4.398457e+01
3.769231e+01,4.430270e+01
4.307692e+01,4.439538e+01
4.846154e+01,4.438344e+01
5.384615e+01,4.439547e+01
5.923077e+01,4.450820e+01
6.461538e+01,4.469849e+01
70,4.486448e+01
7.538462e+01,4.489087e+01
8.076923e+01,4.469466e+01
8.615385e+01,4.423699e+01
9.153846e+01,4.352199e+01
9.692308e+01,4.260126e+01
1.023077e+02,4.159080e+01
1.076923e+02,4.068864e+01
1.130769e+02,4.013729e+01
1.184615e+02,4.007573e+01
1.238462e+02,4.041111e+01
1.292308e+02,4.090295e+01
1.346154e+02,4.132881e+01
140,4.154740e+01
1.453846e+02,4.148496e+01
1.507692e+02,4.111198e+01
1.561538e+02,4.043317e+01
1.615385e+02,3.949347e+01
1.669231e+02,3.840003e+01
1.723077e+02,3.734829e+01
1.776923e+02,3.659895e+01
1.830769e+02,3.633830e+01
1.884615e+02,3.652927e+01
1.938462e+02,3.696879e+01
1.992308e+02,3.745192e+01
2.046154e+02,3.784190e+01
2.100000e+02,3.805950e+01
2.153846e+02,3.806078e+01
2.207692e+02,3.782519e+01
2.261538e+02,3.735261e+01
2.315385e+02,3.666617e+01
2.369231e+02,3.582018e+01
2.423077e+02,3.491214e+01
2.476923e+02,3.409002e+01
2.530769e+02,3.352822e+01
2.584615e+02,3.334676e+01
2.638462e+02,3.352411e+01
2.692308e+02,3.391036e+01
2.746154e+02,3.432418e+01
280,3.462428e+01
2.853846e+02,3.472438e+01
2.907692e+02,3.458356e+01
2.961538e+02,3.419742e+01
3.015385e+02,3.359799e+01
3.069231e+02,3.286289e+01
3.123077e+02,3.212592e+01
3.176923e+02,3.156314e+01
3.230769e+02,3.132221e+01
3.284615e+02,3.142898e+01
3.338462e+02,3.178019e+01
3.392308e+02,3.222982e+01
3.446154e+02,3.266170e+01
350,3.300531e+01
3.553846e+02,3.322411e+01
3.607692e+02,3.330258e+01
3.661538e+02,3.323907e+01
3.715385e+02,3.304380e+01
3.769231e+02,3.274068e+01
3.823077e+02,3.237174e+01
3.876923e+02,3.200057e+01
3.930769e+02,3.170715e+01
3.984615e+02,3.156517e+01
4.038462e+02,3.160700e+01
4.092308e+02,3.180397e+01
4.146154e+02,3.208319e+01
4.200000e+02,3.236350e+01
4.253846e+02,3.258079e+01
4.307692e+02,3.269410e+01
4.361538e+02,3.268028e+01
4.415385e+02,3.252583e+01
4.469231e+02,3.222030e+01
4.523077e+02,3.175309e+01
4.576923e+02,3.111452e+01
4.630769e+02,3.030170e+01
4.684615e+02,2.933063e+01
4.738462e+02,2.825547e+01
4.792308e+02,2.718966e+01
4.846154e+02,2.630148e+01
4.900000e+02,2.573847e+01
4.953846e+02,2.551160e+01
5.007692e+02,2.548310e+01
5.061538e+02,2.547817e+01
5.115385e+02,2.537863e+01
5.169231e+02,2.514582e+01
5.223077e+02,2.481622e+01
5.276923e+02,2.449914e+01
5.330769e+02,2.436244e+01
5.384615e+02,2.456341e+01
5.438462e+02,2.513487e+01
5.492308e+02,2.595019e+01
5.546154e+02,2.681624e+01
560,2.757130e+01
5.653846e+02,2.811360e+01
5.707692e+02,2.839059e+01
5.761538e+02,2.838529e+01
5.815385e+02,2.811284e+01
5.869231e+02,2.763066e+01
5.923077e+02,2.706091e+01
5.976923e+02,2.660437e+01
6.030769e+02,2.648305e+01
6.084615e+02,2.678610e+01
6.138462e+02,2.738737e+01
6.192308e+02,2.806163e+01
6.246154e+02,2.862443e+01
630,2.896784e+01
6.353846e+02,2.904044e+01
6.407692e+02,2.882567e+01
6.461538e+02,2.833208e+01
6.515385e+02,2.759537e+01
6.569231e+02,2.669248e+01
6.623077e+02,2.576896e+01
6.676923e+02,2.506543e+01
6.730769e+02,2.487340e+01
6.784615e+02,2.534769e+01
6.838462e+02,2.635466e+01
6.892308e+02,2.759828e+01
6.946154e+02,2.882128e+01
700,2.986430e+01
7.053846e+02,3.064034e+01
7.107692e+02,3.110294e+01
7.161538e+02,3.122683e+01
7.215385e+02,3.099816e+01
7.269231e+02,3.041063e+01
7.323077e+02,2.946580e+01
7.376923e+02,2.817839e+01
7.430769e+02,2.658973e+01
7.484615e+02,2.479379e+01
7.538462e+02,2.297100e+01
7.592308e+02,2.138348e+01
7.646154e+02,2.024813e+01
7.700000e+02,1.956374e+01
7.753846e+02,1.914636e+01
7.807692e+02,1.881390e+01
7.861538e+02,1.847459e+01
7.915385e+02,1.811336e+01
7.969231e+02,1.776162e+01
8.023077e+02,1.748167e+01
8.076923e+02,1.735835e+01
8.130769e+02,1.747802e+01
8.184615e+02,1.788666e+01
8.238462e+02,1.855431e+01
8.292308e+02,1.938444e+01
8.346154e+02,2.025931e+01
8.400000e+02,2.107879e+01
8.453846e+02,2.177492e+01
8.507692e+02,2.231120e+01
8.561538e+02,2.267831e+01
8.615385e+02,2.289100e+01
8.669231e+02,2.298522e+01
8.723077e+02,2.301182e+01
8.776923e+02,2.302313e+01
8.830769e+02,2.305437e+01
8.884615e+02,2.311039e+01
8.938462e+02,2.316867e+01
8.992308e+02,2.319660e+01
9.046154e+02,2.317005e+01
9.100000e+02,2.308334e+01
9.153846e+02,2.294874e+01
9.207692e+02,2.278808e+01
9.261538e+02,2.262088e+01
9.315385e+02,2.245410e+01
9.369231e+02,2.227837e+01
9.423077e+02,2.207175e+01
9.476923e+02,2.180817e+01
9.530769e+02,2.146714e+01
9.584615e+02,2.104358e+01
9.638462e+02,2.055896e+01
9.692308e+02,2.007268e+01
9.746154e+02,1.968371e+01
9.800000e+02,1.950156e+01
9.853846e+02,1.958169e+01
9.907692e+02,1.987835e+01
9.961538e+02,2.027193e+01
1.001538e+03,2.063813e+01
1.006923e+03,2.089330e+01
1.012308e+03,2.100598e+01
1.017692e+03,2.099676e+01
1.023077e+03,2.093940e+01
1.028462e+03,2.095568e+01
1.033846e+03,2.117925e+01
1.039231e+03,2.168020e+01
1.044615e+03,2.241008e+01
1050,2.323375e+01
1.055385e+03,2.400644e+01
1.060769e+03,2.461998e+01
1.066154e+03,2.500887e+01
1.071538e+03,2.514176e+01
1.076923e+03,2.501489e+01
1.082308e+03,2.465236e+01
1.087692e+03,2.411345e+01
1.093077e+03,2.350165e+01
1.098462e+03,2.295980e+01
1.103846e+03,2.262730e+01
1.109231e+03,2.256756e+01
1.114615e+03,2.273497e+01
1120,2.302080e+01
1.125385e+03,2.331854e+01
1.130769e+03,2.355244e+01
1.136154e+03,2.367520e+01
1.141538e+03,2.365877e+01
1.146923e+03,2.348958e+01
1.152308e+03,2.316989e+01
1.157692e+03,2.272299e+01
1.163077e+03,2.219883e+01
1.168462e+03,2.167290e+01
1.173846e+03,2.122974e+01
1.179231e+03,2.093083e+01
1.184615e+03,2.078788e+01
1190,2.076636e+01
1.195385e+03,2.081303e+01
1.200769e+03,2.087988e+01
1.206154e+03,2.093278e+01
1.211538e+03,2.095401e+01
1.216923e+03,2.095051e+01
1.222308e+03,2.097017e+01
1.227692e+03,2.111217e+01
1.233077e+03,2.149933e+01
1.238462e+03,2.219730e+01
1.243846e+03,2.314956e+01
1.249231e+03,2.421284e+01
1.254615e+03,2.524477e+01
1260,2.615161e+01
1.265385e+03,2.688797e+01
1.270769e+03,2.743979e+01
1.276154e+03,2.780858e+01
1.281538e+03,2.800093e+01
1.286923e+03,2.802324e+01
1.292308e+03,2.788085e+01
1.297692e+03,2.758073e+01
1.303077e+03,2.713643e+01
1.308462e+03,2.657355e+01
1.313846e+03,2.593346e+01
1.319231e+03,2.527228e+01
1.324615e+03,2.465230e+01
1330,2.412715e+01
1.335385e+03,2.372862e+01
1.340769e+03,2.346466e+01
1.346154e+03,2.332882e+01
1.351538e+03,2.331182e+01
1.356923e+03,2.340721e+01
1.362308e+03,2.360980e+01
1.367692e+03,2.390988e+01
1.373077e+03,2.428788e+01
1.378462e+03,2.471448e+01
1.383846e+03,2.515816e+01
1.389231e+03,2.559733e+01
1.394615e+03,2.602945e+01
1400,2.646988e+01
1.405385e+03,2.693745e+01
1.410769e+03,2.743276e+01
1.416154e+03,2.792458e+01
1.421538e+03,2.835561e+01
1.426923e+03,2.866137e+01
1.432308e+03,2.878810e+01
1.437692e+03,2.870215e+01
1.443077e+03,2.839277e+01
1.448462e+03,2.787237e+01
1.453846e+03,2.717645e+01
1.459231e+03,2.636268e+01
1.464615e+03,2.550727e+01
1470,2.469668e+01
1.475385e+03,2.401518e+01
1.480769e+03,2.352948e+01
1.486154e+03,2.327181e+01
1.491538e+03,2.322822e+01
1.496923e+03,2.334434e+01
1.502308e+03,2.354947e+01
1.507692e+03,2.378244e+01
1.513077e+03,2.400404e+01
1.518462e+03,2.419562e+01
1.523846e+03,2.435189e+01
1.529231e+03,2.447498e+01
1.534615e+03,2.457296e+01
1.540000e+03,2.466046e+01
1.545385e+03,2.475658e+01
1.550769e+03,2.487584e+01
1.556154e+03,2.501483e+01
1.561538e+03,2.514386e+01
1.566923e+03,2.521128e+01
1.572308e+03,2.515782e+01
1.577692e+03,2.493182e+01
1.583077e+03,2.450025e+01
1.588462e+03,2.385749e+01
1.593846e+03,2.303780e+01
1.599231e+03,2.213525e+01
1.604615e+03,2.131976e+01
1.610000e+03,2.080202e+01
1.615385e+03,2.070763e+01
1.620769e+03,2.097194e+01
1.626154e+03,2.140764e+01
1.631538e+03,2.184272e+01
1.636923e+03,2.217748e+01
1.642308e+03,2.237451e+01
1.647692e+03,2.243642e+01
1.653077e+03,2.239101e+01
1.658462e+03,2.228242e+01
1.663846e+03,2.216265e+01
1.669231e+03,2.207919e+01
1.674615e+03,2.206060e+01
1.680000e+03,2.210917e+01
1.685385e+03,2.220839e+01
1.690769e+03,2.234128e+01
1.696154e+03,2.250648e+01
1.701538e+03,2.271988e+01
1.706923e+03,2.299947e+01
1.712308e+03,2.334281e+01
1.717692e+03,2.371573e+01
1.723077e+03,2.406161e+01
1.728462e+03,2.432204e+01
1.733846e+03,2.445437e+01
1.739231e+03,2.444055e+01
1.744615e+03,2.429082e+01
1.750000e+03,2.404527e+01
1.755385e+03,2.377156e+01
1.760769e+03,2.355080e+01
1.766154e+03,2.344605e+01
1.771538e+03,2.346757e+01
1.776923e+03,2.356520e+01
1.782308e+03,2.365654e+01
1.787692e+03,2.366401e+01
1.793077e+03,2.353685e+01
1.798462e+03,2.325713e+01
1.803846e+03,2.283871e+01
1.809231e+03,2.232401e+01
1.814615e+03,2.177717e+01
1.820000e+03,2.126985e+01
1.825385e+03,2.085943e+01
1.830769e+03,2.057008e+01
1.836154e+03,2.039034e+01
1.841538e+03,2.028798e+01
1.846923e+03,2.022950e+01
1.852308e+03,2.019315e+01
1.857692e+03,2.017339e+01
1.863077e+03,2.017852e+01
1.868462e+03,2.022250e+01
