0,1.145824e+01
5.384615e+00,1.168762e+01
1.076923e+01,1.235376e+01
1.615385e+01,1.339307e+01
2.153846e+01,1.471497e+01
2.692308e+01,1.622913e+01
3.230769e+01,1.786623e+01
3.769231e+01,1.957852e+01
4.307692e+01,2.132531e+01
4.846154e+01,2.305883e+01
5.384615e+01,2.472085e+01
5.923077e+01,2.624979e+01
6.461538e+01,2.759021e+01
70,2.869862e+01
7.538462e+01,2.954469e+01
8.076923e+01,3.010983e+01
8.615385e+01,3.038498e+01
9.153846e+01,3.036903e+01
9.692308e+01,3.006819e+01
1.023077e+02,2.949670e+01
1.076923e+02,2.867904e+01
1.130769e+02,2.765419e+01
1.184615e+02,2.648196e+01
1.238462e+02,2.525047e+01
1.292308e+02,2.408006e+01
1.346154e+02,2.311218e+01
140,2.247301e+01
1.453846e+02,2.222578e+01
1.507692e+02,2.235422e+01
1.561538e+02,2.279186e+01
1.615385e+02,2.346027e+01
1.669231e+02,2.428642e+01
1.723077e+02,2.520553e+01
1.776923e+02,2.616374e+01
1.830769e+02,2.712352e+01
1.884615e+02,2.806818e+01
1.938462e+02,2.900257e+01
1.992308e+02,2.994854e+01
2.046154e+02,3.093299e+01
2.100000e+02,3.196931e+01
2.153846e+02,3.304092e+01
2.207692e+02,3.409896e+01
2.261538e+02,3.507588e+01
2.315385e+02,3.590376e+01
2.369231e+02,3.652616e+01
2.423077e+02,3.690138e+01
2.476923e+02,3.700045e+01
2.530769e+02,3.680369e+01
2.584615e+02,3.629781e+01
2.638462e+02,3.547477e+01
2.692308e+02,3.433398e+01
2.746154e+02,3.289220e+01
280,3.121220e+01
2.853846e+02,2.946998e+01
2.907692e+02,2.804070e+01
2.961538e+02,2.738107e+01
3.015385e+02,2.755064e+01
3.069231e+02,2.812806e+01
3.123077e+02,2.869387e+01
3.176923e+02,2.903547e+01
3.230769e+02,2.908216e+01
3.284615e+02,2.884383e+01
3.338462e+02,2.840963e+01
3.392308e+02,2.799028e+01
3.446154e+02,2.792482e+01
350,2.847923e+01
3.553846e+02,2.955949e+01
3.607692e+02,3.082022e+01
3.661538e+02,3.196847e+01
3.715385e+02,3.284889e+01
3.769231e+02,3.339556e+01
3.823077e+02,3.358554e+01
3.876923e+02,3.341700e+01
3.930769e+02,3.290388e+01
3.984615e+02,3.208105e+01
4.038462e+02,3.101749e+01
4.092308e+02,2.983179e+01
4.146154e+02,2.868734e+01
4.200000e+02,2.773253e+01
4.253846e+02,2.700857e+01
4.307692e+02,2.643942e+01
4.361538e+02,2.594141e+01
4.415385e+02,2.554678e+01
4.469231e+02,2.544300e+01
4.523077e+02,2.584297e+01
4.576923e+02,2.674003e+01
4.630769e+02,2.789110e+01
4.684615e+02,2.904081e+01
4.738462e+02,3.004625e+01
4.792308e+02,3.086054e+01
4.846154e+02,3.148600e+01
4.900000e+02,3.193923e+01
4.953846e+02,3.222995e+01
5.007692e+02,3.235149e+01
5.061538e+02,3.228210e+01
5.115385e+02,3.199335e+01
5.169231e+02,3.146139e+01
5.223077e+02,3.067950e+01
5.276923e+02,2.967613e+01
5.330769e+02,2.854623e+01
5.384615e+02,2.749180e+01
5.438462e+02,2.680478e+01
5.492308e+02,2.668085e+01
5.546154e+02,2.701558e+01
560,2.751373e+01
5.653846e+02,2.792238e+01
5.707692e+02,2.810120e+01
5.761538e+02,2.799099e+01
5.815385e+02,2.758063e+01
5.869231e+02,2.689524e+01
5.923077e+02,2.600229e+01
5.976923e+02,2.502878e+01
6.030769e+02,2.416801e+01
6.084615e+02,2.362833e+01
6.138462e+02,2.351013e+01
6.192308e+02,2.373425e+01
6.246154e+02,2.412028e+01
630,2.450013e+01
6.353846e+02,2.475982e+01
6.407692e+02,2.483252e+01
6.461538e+02,2.468436e+01
6.515385e+02,2.430760e+01
6.569231e+02,2.372207e+01
6.623077e+02,2.298506e+01
6.676923e+02,2.220710e+01
6.730769e+02,2.155964e+01
6.784615e+02,2.123745e+01
6.838462e+02,2.135543e+01
6.892308e+02,2.186721e+01
6.946154e+02,2.261148e+01
700,2.341954e+01
7.053846e+02,2.417394e+01
7.107692e+02,2.481708e+01
7.161538e+02,2.534739e+01
7.215385e+02,2.581671e+01
7.269231e+02,2.631830e+01
7.323077e+02,2.694494e+01
7.376923e+02,2.772416e+01
7.430769e+02,2.858821e+01
7.484615e+02,2.941317e+01
7.538462e+02,3.007944e+01
7.592308e+02,3.050223e+01
7.646154e+02,3.063248e+01
7.700000e+02,3.044802e+01
7.753846e+02,2.994630e+01
7.807692e+02,2.914202e+01
7.861538e+02,2.806927e+01
7.915385e+02,2.678723e+01
7.969231e+02,2.538545e+01
8.023077e+02,2.398028e+01
8.076923e+02,2.269204e+01
8.130769e+02,2.160666e+01
8.184615e+02,2.075099e+01
8.238462e+02,2.010456e+01
8.292308e+02,1.962966e+01
8.346154e+02,1.928944e+01
8.400000e+02,1.904974e+01
8.453846e+02,1.887649e+01
