0,-6.175276e+01
5.384615e+00,-6.194187e+01
1.076923e+01,-6.249721e+01
1.615385e+01,-6.337152e+01
2.153846e+01,-6.444306e+01
2.692308e+01,-6.544935e+01
3.230769e+01,-6.598427e+01
3.769231e+01,-6.575530e+01
4.307692e+01,-6.487869e+01
4.846154e+01,-6.368916e+01
5.384615e+01,-6.243328e+01
5.923077e+01,-6.123211e+01
6.461538e+01,-6.014784e+01
70,-5.922489e+01
7.538462e+01,-5.850057e+01
8.076923e+01,-5.800354e+01
8.615385e+01,-5.775092e+01
9.153846e+01,-5.774659e+01
9.692308e+01,-5.797985e+01
1.023077e+02,-5.842291e+01
1.076923e+02,-5.902630e+01
1.130769e+02,-5.971337e+01
1.184615e+02,-6.038047e+01
1.238462e+02,-6.091628e+01
1.292308e+02,-6.124604e+01
1.346154e+02,-6.137235e+01
140,-6.136801e+01
1.453846e+02,-6.132671e+01
1.507692e+02,-6.131836e+01
1.561538e+02,-6.137248e+01
1.615385e+02,-6.148178e+01
1.669231e+02,-6.161433e+01
1.723077e+02,-6.172935e+01
1.776923e+02,-6.179368e+01
1.830769e+02,-6.179309e+01
1.884615e+02,-6.173239e+01
1.938462e+02,-6.162310e+01
1.992308e+02,-6.146393e+01
2.046154e+02,-6.122276e+01
2.100000e+02,-6.082809e+01
2.153846e+02,-6.016533e+01
2.207692e+02,-5.903838e+01
2.261538e+02,-5.710389e+01
2.315385e+02,-5.407616e+01
2.369231e+02,-5.020290e+01
2.423077e+02,-4.607981e+01
2.476923e+02,-4.213604e+01
2.530769e+02,-3.856159e+01
2.584615e+02,-3.542039e+01
2.638462e+02,-3.272629e+01
2.692308e+02,-3.047562e+01
2.746154e+02,-2.865964e+01
280,-2.726914e+01
2.853846e+02,-2.629618e+01
2.907692e+02,-2.573454e+01
2.961538e+02,-2.557956e+01
3.015385e+02,-2.582767e+01
3.069231e+02,-2.647520e+01
3.123077e+02,-2.751620e+01
3.176923e+02,-2.893827e+01
3.230769e+02,-3.071526e+01
3.284615e+02,-3.279561e+01
3.338462e+02,-3.508893e+01
3.392308e+02,-3.746457e+01
3.446154e+02,-3.978797e+01
350,-4.199444e+01
3.553846e+02,-4.412823e+01
3.607692e+02,-4.628757e+01
3.661538e+02,-4.852865e+01
3.715385e+02,-5.079754e+01
3.769231e+02,-5.290996e+01
3.823077e+02,-5.462072e+01
3.876923e+02,-5.579885e+01
3.930769e+02,-5.652680e+01
3.984615e+02,-5.699253e+01
4.038462e+02,-5.736081e+01
4.092308e+02,-5.774482e+01
4.146154e+02,-5.822012e+01
4.200000e+02,-5.883307e+01
4.253846e+02,-5.959989e+01
4.307692e+02,-6.050179e+01
4.361538e+02,-6.147980e+01
4.415385e+02,-6.243612e+01
4.469231e+02,-6.325468e+01
4.523077e+02,-6.384620e+01
4.576923e+02,-6.419012e+01
4.630769e+02,-6.433114e+01
4.684615e+02,-6.433550e+01
4.738462e+02,-6.425195e+01
4.792308e+02,-6.409977e+01
4.846154e+02,-6.387531e+01
4.900000e+02,-6.356138e+01
4.953846e+02,-6.312745e+01
5.007692e+02,-6.251490e+01
5.061538e+02,-6.161640e+01
5.115385e+02,-6.028473e+01
5.169231e+02,-5.841229e+01
5.223077e+02,-5.603256e+01
5.276923e+02,-5.331326e+01
5.330769e+02,-5.045330e+01
5.384615e+02,-4.761060e+01
5.438462e+02,-4.489278e+01
5.492308e+02,-4.237162e+01
5.546154e+02,-4.009655e+01
560,-3.810273e+01
5.653846e+02,-3.641557e+01
5.707692e+02,-3.505369e+01
5.761538e+02,-3.403089e+01
5.815385e+02,-3.335786e+01
5.869231e+02,-3.304332e+01
5.923077e+02,-3.309510e+01
5.976923e+02,-3.352077e+01
6.030769e+02,-3.432826e+01
6.084615e+02,-3.552604e+01
6.138462e+02,-3.712301e+01
6.192308e+02,-3.912696e+01
6.246154e+02,-4.153926e+01
630,-4.433637e+01
6.353846e+02,-4.740897e+01
6.407692e+02,-5.039739e+01
6.461538e+02,-5.252843e+01
6.515385e+02,-5.322907e+01
6.569231e+02,-5.298022e+01
6.623077e+02,-5.250413e+01
6.676923e+02,-5.212726e+01
6.730769e+02,-5.193113e+01
6.784615e+02,-5.191303e+01
6.838462e+02,-5.204514e+01
6.892308e+02,-5.229508e+01
6.946154e+02,-5.263529e+01
700,-5.304577e+01
7.053846e+02,-5.350981e+01
7.107692e+02,-5.400632e+01
7.161538e+02,-5.450668e+01
7.215385e+02,-5.498338e+01
7.269231e+02,-5.542777e+01
7.323077e+02,-5.586181e+01
7.376923e+02,-5.632996e+01
7.430769e+02,-5.687452e+01
7.484615e+02,-5.750897e+01
7.538462e+02,-5.819976e+01
7.592308e+02,-5.886440e+01
7.646154e+02,-5.939869e+01
7.700000e+02,-5.973492e+01
7.753846e+02,-5.988909e+01
7.807692e+02,-5.994670e+01
7.861538e+02,-6.000704e+01
7.915385e+02,-6.014305e+01
7.969231e+02,-6.039262e+01
8.023077e+02,-6.076499e+01
8.076923e+02,-6.124676e+01
8.130769e+02,-6.180144e+01
8.184615e+02,-6.236436e+01
8.238462e+02,-6.284269e+01
8.292308e+02,-6.313767e+01
8.346154e+02,-6.319262e+01
8.400000e+02,-6.302842e+01
8.453846e+02,-6.272382e+01
8.507692e+02,-6.236222e+01
8.561538e+02,-6.199735e+01
8.615385e+02,-6.165363e+01
8.669231e+02,-6.134496e+01
8.723077e+02,-6.109205e+01
8.776923e+02,-6.092675e+01
8.830769e+02,-6.088317e+01
8.884615e+02,-6.098329e+01
8.938462e+02,-6.122435e+01
8.992308e+02,-6.157270e+01
9.046154e+02,-6.196832e+01
9.100000e+02,-6.234486e+01
9.153846e+02,-6.265965e+01
9.207692e+02,-6.290964e+01
9.261538e+02,-6.310726e+01
9.315385e+02,-6.320776e+01
9.369231e+02,-6.299262e+01
9.423077e+02,-6.202591e+01
9.476923e+02,-6.002895e+01
9.530769e+02,-5.732627e+01
9.584615e+02,-5.447392e+01
9.638462e+02,-5.182006e+01
9.692308e+02,-4.951092e+01
9.746154e+02,-4.759728e+01
9.800000e+02,-4.609341e+01
9.853846e+02,-4.500082e+01
9.907692e+02,-4.431724e+01
9.961538e+02,-4.403996e+01
1.001538e+03,-4.416707e+01
1.006923e+03,-4.469766e+01
1.012308e+03,-4.563147e+01
1.017692e+03,-4.696775e+01
1.023077e+03,-4.870280e+01
1.028462e+03,-5.082445e+01
1.033846e+03,-5.330008e+01
1.039231e+03,-5.604989e+01
1.044615e+03,-5.889420e+01
1050,-6.148882e+01
1.055385e+03,-6.338559e+01
1.060769e+03,-6.436967e+01
1.066154e+03,-6.465471e+01
1.071538e+03,-6.458590e+01
1.076923e+03,-6.438562e+01
1.082308e+03,-6.414737e+01
1.087692e+03,-6.389341e+01
1.093077e+03,-6.361851e+01
1.098462e+03,-6.331891e+01
1.103846e+03,-6.300726e+01
1.109231e+03,-6.270943e+01
1.114615e+03,-6.244061e+01
1120,-6.215916e+01
1.125385e+03,-6.170318e+01
1.130769e+03,-6.078221e+01
1.136154e+03,-5.918518e+01
1.141538e+03,-5.705306e+01
1.146923e+03,-5.475144e+01
1.152308e+03,-5.257707e+01
1.157692e+03,-5.068535e+01
1.163077e+03,-4.914147e+01
1.168462e+03,-4.796783e+01
1.173846e+03,-4.716778e+01
1.179231e+03,-4.673497e+01
1.184615e+03,-4.665582e+01
1190,-4.690853e+01
1.195385e+03,-4.746032e+01
1.200769e+03,-4.826481e+01
1.206154e+03,-4.926271e+01
1.211538e+03,-5.039031e+01
1.216923e+03,-5.159671e+01
1.222308e+03,-5.286143e+01
1.227692e+03,-5.419691e+01
1.233077e+03,-5.562986e+01
1.238462e+03,-5.717144e+01
1.243846e+03,-5.878974e+01
1.249231e+03,-6.039130e+01
1.254615e+03,-6.181963e+01
1260,-6.288790e+01
1.265385e+03,-6.345814e+01
1.270769e+03,-6.352906e+01
1.276154e+03,-6.324399e+01
1.281538e+03,-6.280088e+01
1.286923e+03,-6.235682e+01
1.292308e+03,-6.198978e+01
1.297692e+03,-6.170488e+01
1.303077e+03,-6.146152e+01
1.308462e+03,-6.121209e+01
1.313846e+03,-6.093841e+01
1.319231e+03,-6.066138e+01
1.324615e+03,-6.041578e+01
1330,-6.021379e+01
1.335385e+03,-6.002680e+01
1.340769e+03,-5.980149e+01
1.346154e+03,-5.950545e+01
1.351538e+03,-5.916790e+01
1.356923e+03,-5.887574e+01
1.362308e+03,-5.873351e+01
1.367692e+03,-5.882811e+01
1.373077e+03,-5.921600e+01
1.378462e+03,-5.992387e+01
1.383846e+03,-6.094973e+01
1.389231e+03,-6.225671e+01
1.394615e+03,-6.375531e+01
1400,-6.527764e+01
1.405385e+03,-6.656878e+01
1.410769e+03,-6.733389e+01
1.416154e+03,-6.730103e+01
1.421538e+03,-6.624284e+01
1.426923e+03,-6.414724e+01
1.432308e+03,-6.139283e+01
1.437692e+03,-5.847850e+01
1.443077e+03,-5.573394e+01
1.448462e+03,-5.331469e+01
1.453846e+03,-5.128264e+01
1.459231e+03,-4.965905e+01
1.464615e+03,-4.844918e+01
1470,-4.765272e+01
1.475385e+03,-4.726823e+01
1.480769e+03,-4.729498e+01
1.486154e+03,-4.773370e+01
1.491538e+03,-4.858674e+01
1.496923e+03,-4.985770e+01
1.502308e+03,-5.155011e+01
1.507692e+03,-5.366391e+01
1.513077e+03,-5.618625e+01
1.518462e+03,-5.906735e+01
1.523846e+03,-6.216183e+01
1.529231e+03,-6.512577e+01
1.534615e+03,-6.741528e+01
1.540000e+03,-6.870773e+01
1.545385e+03,-6.925161e+01
1.550769e+03,-6.944566e+01
1.556154e+03,-6.948284e+01
1.561538e+03,-6.939594e+01
1.566923e+03,-6.917681e+01
1.572308e+03,-6.884360e+01
1.577692e+03,-6.844743e+01
1.583077e+03,-6.803856e+01
1.588462e+03,-6.762553e+01
1.593846e+03,-6.714243e+01
1.599231e+03,-6.642681e+01
1.604615e+03,-6.524908e+01
1.610000e+03,-6.346825e+01
1.615385e+03,-6.120111e+01
1.620769e+03,-5.874377e+01
1.626154e+03,-5.636736e+01
1.631538e+03,-5.423823e+01
1.636923e+03,-5.244027e+01
1.642308e+03,-5.101145e+01
1.647692e+03,-4.996735e+01
1.653077e+03,-4.931337e+01
1.658462e+03,-4.905040e+01
1.663846e+03,-4.917729e+01
1.669231e+03,-4.969132e+01
1.674615e+03,-5.058719e+01
1.680000e+03,-5.185424e+01
1.685385e+03,-5.347133e+01
1.690769e+03,-5.539829e+01
1.696154e+03,-5.756469e+01
1.701538e+03,-5.986088e+01
1.706923e+03,-6.214402e+01
1.712308e+03,-6.426398e+01
1.717692e+03,-6.607527e+01
1.723077e+03,-6.738977e+01
1.728462e+03,-6.795644e+01
1.733846e+03,-6.765151e+01
1.739231e+03,-6.667845e+01
1.744615e+03,-6.540261e+01
1.750000e+03,-6.410942e+01
1.755385e+03,-6.296149e+01
1.760769e+03,-6.204317e+01
1.766154e+03,-6.139743e+01
1.771538e+03,-6.104424e+01
1.776923e+03,-6.098851e+01
1.782308e+03,-6.122265e+01
1.787692e+03,-6.172597e+01
1.793077e+03,-6.246146e+01
1.798462e+03,-6.337104e+01
1.803846e+03,-6.437148e+01
1.809231e+03,-6.535631e+01
1.814615e+03,-6.621167e+01
1.820000e+03,-6.684876e+01
1.825385e+03,-6.723805e+01
1.830769e+03,-6.741769e+01
1.836154e+03,-6.746652e+01
1.841538e+03,-6.746331e+01
1.846923e+03,-6.745774e+01
1.852308e+03,-6.746212e+01
1.857692e+03,-6.746203e+01
1.863077e+03,-6.743966e+01
1.868462e+03,-6.739677e+01
1.873846e+03,-6.736019e+01
1.879231e+03,-6.736527e+01
1.884615e+03,-6.742795e+01
1.890000e+03,-6.751717e+01
1.895385e+03,-6.753025e+01
1.900769e+03,-6.728249e+01
1.906154e+03,-6.655933e+01
1.911538e+03,-6.526561e+01
1.916923e+03,-6.352942e+01
1.922308e+03,-6.160234e+01
1.927692e+03,-5.970085e+01
1.933077e+03,-5.794889e+01
1.938462e+03,-5.639068e+01
1.943846e+03,-5.501486e+01
1.949231e+03,-5.377548e+01
1.954615e+03,-5.261562e+01
1.960000e+03,-5.149669e+01
1.965385e+03,-5.042183e+01
1.970769e+03,-4.943692e+01
