0,-6.163713e+01
5.384615e+00,-6.183133e+01
1.076923e+01,-6.240392e+01
1.615385e+01,-6.331403e+01
2.153846e+01,-6.445014e+01
2.692308e+01,-6.555488e+01
3.230769e+01,-6.619660e+01
3.769231e+01,-6.602862e+01
4.307692e+01,-6.515661e+01
4.846154e+01,-6.395204e+01
5.384615e+01,-6.268680e+01
5.923077e+01,-6.148634e+01
6.461538e+01,-6.040919e+01
70,-5.949574e+01
7.538462e+01,-5.878089e+01
8.076923e+01,-5.829205e+01
8.615385e+01,-5.804530e+01
9.153846e+01,-5.804272e+01
9.692308e+01,-5.827045e+01
1.023077e+02,-5.869585e+01
1.076923e+02,-5.926337e+01
1.130769e+02,-5.989128e+01
1.184615e+02,-6.047653e+01
1.238462e+02,-6.091909e+01
1.292308e+02,-6.116404e+01
1.346154e+02,-6.123031e+01
140,-6.119434e+01
1.453846e+02,-6.114407e+01
1.507692e+02,-6.114225e+01
1.561538e+02,-6.121330e+01
1.615385e+02,-6.134606e+01
1.669231e+02,-6.150434e+01
1.723077e+02,-6.164274e+01
1.776923e+02,-6.172497e+01
1.830769e+02,-6.173650e+01
1.884615e+02,-6.168262e+01
1.938462e+02,-6.157181e+01
1.992308e+02,-6.139350e+01
2.046154e+02,-6.110023e+01
2.100000e+02,-6.060062e+01
2.153846e+02,-5.976244e+01
2.207692e+02,-5.840767e+01
2.261538e+02,-5.630826e+01
2.315385e+02,-5.332184e+01
2.369231e+02,-4.964060e+01
2.423077e+02,-4.570348e+01
2.476923e+02,-4.188099e+01
2.530769e+02,-3.837344e+01
2.584615e+02,-3.526572e+01
2.638462e+02,-3.258668e+01
2.692308e+02,-3.034139e+01
2.746154e+02,-2.852587e+01
280,-2.713348e+01
2.853846e+02,-2.615756e+01
2.907692e+02,-2.559252e+01
2.961538e+02,-2.543399e+01
3.015385e+02,-2.567835e+01
3.069231e+02,-2.632171e+01
3.123077e+02,-2.735756e+01
3.176923e+02,-2.877261e+01
3.230769e+02,-3.053926e+01
3.284615e+02,-3.260410e+01
3.338462e+02,-3.487549e+01
3.392308e+02,-3.722451e+01
3.446154e+02,-3.952388e+01
350,-4.171963e+01
3.553846e+02,-4.386359e+01
3.607692e+02,-4.605649e+01
3.661538e+02,-4.835573e+01
3.715385e+02,-5.070723e+01
3.769231e+02,-5.291454e+01
3.823077e+02,-5.469752e+01
3.876923e+02,-5.589138e+01
3.930769e+02,-5.658507e+01
3.984615e+02,-5.699760e+01
4.038462e+02,-5.731505e+01
4.092308e+02,-5.765726e+01
4.146154e+02,-5.810025e+01
4.200000e+02,-5.869054e+01
4.253846e+02,-5.944603e+01
4.307692e+02,-6.035055e+01
4.361538e+02,-6.134641e+01
4.415385e+02,-6.233185e+01
4.469231e+02,-6.317914e+01
4.523077e+02,-6.378525e+01
4.576923e+02,-6.412596e+01
4.630769e+02,-6.425551e+01
4.684615e+02,-6.425205e+01
4.738462e+02,-6.416826e+01
4.792308e+02,-6.401876e+01
4.846154e+02,-6.379215e+01
4.900000e+02,-6.346553e+01
4.953846e+02,-6.300515e+01
5.007692e+02,-6.234837e+01
5.061538e+02,-6.138292e+01
5.115385e+02,-5.996638e+01
5.169231e+02,-5.801677e+01
5.223077e+02,-5.559896e+01
5.276923e+02,-5.289048e+01
5.330769e+02,-5.007791e+01
5.384615e+02,-4.730076e+01
5.438462e+02,-4.465168e+01
5.492308e+02,-4.219299e+01
5.546154e+02,-3.996938e+01
560,-3.801461e+01
5.653846e+02,-3.635479e+01
5.707692e+02,-3.501017e+01
5.761538e+02,-3.399655e+01
5.815385e+02,-3.332643e+01
5.869231e+02,-3.301009e+01
5.923077e+02,-3.305643e+01
5.976923e+02,-3.347367e+01
6.030769e+02,-3.426964e+01
6.084615e+02,-3.545167e+01
6.138462e+02,-3.702554e+01
6.192308e+02,-3.899237e+01
6.246154e+02,-4.134037e+01
630,-4.402336e+01
6.353846e+02,-4.690694e+01
6.407692e+02,-4.966376e+01
6.461538e+02,-5.173185e+01
6.515385e+02,-5.270890e+01
6.569231e+02,-5.283236e+01
6.623077e+02,-5.260504e+01
6.676923e+02,-5.234301e+01
6.730769e+02,-5.217426e+01
6.784615e+02,-5.213562e+01
6.838462e+02,-5.222627e+01
6.892308e+02,-5.243215e+01
6.946154e+02,-5.273777e+01
700,-5.312964e+01
7.053846e+02,-5.359261e+01
7.107692e+02,-5.410361e+01
7.161538e+02,-5.463028e+01
7.215385e+02,-5.514058e+01
7.269231e+02,-5.562085e+01
7.323077e+02,-5.608729e+01
7.376923e+02,-5.657765e+01
7.430769e+02,-5.712619e+01
7.484615e+02,-5.773753e+01
7.538462e+02,-5.837163e+01
7.592308e+02,-5.894941e+01
7.646154e+02,-5.938705e+01
7.700000e+02,-5.964740e+01
7.753846e+02,-5.976562e+01
7.807692e+02,-5.982376e+01
7.861538e+02,-5.990524e+01
7.915385e+02,-6.006810e+01
7.969231e+02,-6.034103e+01
8.023077e+02,-6.072832e+01
8.076923e+02,-6.121361e+01
8.130769e+02,-6.175920e+01
8.184615e+02,-6.230338e+01
8.238462e+02,-6.276378e+01
8.292308e+02,-6.305775e+01
8.346154e+02,-6.313808e+01
8.400000e+02,-6.301614e+01
8.453846e+02,-6.274633e+01
8.507692e+02,-6.238843e+01
8.561538e+02,-6.198433e+01
8.615385e+02,-6.156120e+01
8.669231e+02,-6.114749e+01
8.723077e+02,-6.078359e+01
8.776923e+02,-6.051893e+01
8.830769e+02,-6.039999e+01
8.884615e+02,-6.045776e+01
8.938462e+02,-6.069884e+01
8.992308e+02,-6.110039e+01
9.046154e+02,-6.160967e+01
9.100000e+02,-6.215181e+01
9.153846e+02,-6.264902e+01
9.207692e+02,-6.304209e+01
9.261538e+02,-6.329057e+01
9.315385e+02,-6.333344e+01
9.369231e+02,-6.302350e+01
9.423077e+02,-6.211438e+01
9.476923e+02,-6.043972e+01
9.530769e+02,-5.815412e+01
9.584615e+02,-5.562965e+01
9.638462e+02,-5.318390e+01
9.692308e+02,-5.099681e+01
9.746154e+02,-4.915279e+01
9.800000e+02,-4.768780e+01
9.853846e+02,-4.661588e+01
9.907692e+02,-4.594175e+01
9.961538e+02,-4.566657e+01
1.001538e+03,-4.579048e+01
1.006923e+03,-4.631351e+01
1.012308e+03,-4.723550e+01
1.017692e+03,-4.855487e+01
1.023077e+03,-5.026554e+01
1.028462e+03,-5.234993e+01
1.033846e+03,-5.476353e+01
1.039231e+03,-5.740254e+01
1.044615e+03,-6.004963e+01
1050,-6.234228e+01
1.055385e+03,-6.391590e+01
1.060769e+03,-6.470708e+01
1.066154e+03,-6.496222e+01
1.071538e+03,-6.495104e+01
1.076923e+03,-6.482816e+01
1.082308e+03,-6.465525e+01
1.087692e+03,-6.444569e+01
1.093077e+03,-6.419663e+01
1.098462e+03,-6.391142e+01
1.103846e+03,-6.361048e+01
1.109231e+03,-6.332526e+01
1.114615e+03,-6.307223e+01
1120,-6.280507e+01
1.125385e+03,-6.235176e+01
1.130769e+03,-6.141650e+01
1.136154e+03,-5.980306e+01
1.141538e+03,-5.767220e+01
1.146923e+03,-5.538900e+01
1.152308e+03,-5.323943e+01
1.157692e+03,-5.137104e+01
1.163077e+03,-4.984547e+01
1.168462e+03,-4.868365e+01
1.173846e+03,-4.788787e+01
1.179231e+03,-4.745001e+01
1.184615e+03,-4.735321e+01
1190,-4.757010e+01
1.195385e+03,-4.805970e+01
1.200769e+03,-4.876600e+01
1.206154e+03,-4.962268e+01
1.211538e+03,-5.056844e+01
1.216923e+03,-5.156927e+01
1.222308e+03,-5.263189e+01
1.227692e+03,-5.379474e+01
1.233077e+03,-5.510092e+01
1.238462e+03,-5.656855e+01
1.243846e+03,-5.816592e+01
1.249231e+03,-5.979081e+01
1.254615e+03,-6.126218e+01
1260,-6.235678e+01
1.265385e+03,-6.291804e+01
1.270769e+03,-6.296471e+01
1.276154e+03,-6.266996e+01
1.281538e+03,-6.224064e+01
1.286923e+03,-6.182642e+01
1.292308e+03,-6.149492e+01
1.297692e+03,-6.124214e+01
1.303077e+03,-6.101927e+01
1.308462e+03,-6.077282e+01
1.313846e+03,-6.048486e+01
1.319231e+03,-6.018409e+01
1.324615e+03,-5.991798e+01
1330,-5.971262e+01
1.335385e+03,-5.955137e+01
1.340769e+03,-5.938562e+01
1.346154e+03,-5.917457e+01
1.351538e+03,-5.892845e+01
1.356923e+03,-5.871660e+01
1.362308e+03,-5.863623e+01
1.367692e+03,-5.877581e+01
1.373077e+03,-5.919734e+01
1.378462e+03,-5.993398e+01
1.383846e+03,-6.099110e+01
1.389231e+03,-6.234152e+01
1.394615e+03,-6.390937e+01
1400,-6.554073e+01
1.405385e+03,-6.697565e+01
1.410769e+03,-6.786362e+01
1.416154e+03,-6.784177e+01
1.421538e+03,-6.666180e+01
1.426923e+03,-6.441453e+01
1.432308e+03,-6.156801e+01
1.437692e+03,-5.861781e+01
1.443077e+03,-5.586430e+01
1.448462e+03,-5.344574e+01
1.453846e+03,-5.141726e+01
1.459231e+03,-4.979794e+01
1.464615e+03,-4.859249e+01
1470,-4.780057e+01
1.475385e+03,-4.742090e+01
1.480769e+03,-4.745299e+01
1.486154e+03,-4.789795e+01
1.491538e+03,-4.875874e+01
1.496923e+03,-5.003998e+01
1.502308e+03,-5.174702e+01
1.507692e+03,-5.388296e+01
1.513077e+03,-5.644044e+01
1.518462e+03,-5.937833e+01
1.523846e+03,-6.256033e+01
1.529231e+03,-6.563325e+01
1.534615e+03,-6.799196e+01
1.540000e+03,-6.925444e+01
1.545385e+03,-6.970910e+01
1.550769e+03,-6.981121e+01
1.556154e+03,-6.977247e+01
1.561538e+03,-6.963352e+01
1.566923e+03,-6.939524e+01
1.572308e+03,-6.908223e+01
1.577692e+03,-6.874985e+01
1.583077e+03,-6.845744e+01
1.588462e+03,-6.822739e+01
1.593846e+03,-6.798737e+01
1.599231e+03,-6.748704e+01
1.604615e+03,-6.630686e+01
1.610000e+03,-6.422697e+01
1.615385e+03,-6.155614e+01
1.620769e+03,-5.877924e+01
1.626154e+03,-5.620243e+01
1.631538e+03,-5.395935e+01
1.636923e+03,-5.209901e+01
1.642308e+03,-5.063662e+01
1.647692e+03,-4.957501e+01
1.653077e+03,-4.891290e+01
1.658462e+03,-4.864810e+01
1.663846e+03,-4.877853e+01
1.669231e+03,-4.930216e+01
1.674615e+03,-5.021598e+01
1.680000e+03,-5.151363e+01
1.685385e+03,-5.318072e+01
1.690769e+03,-5.518584e+01
1.696154e+03,-5.746481e+01
1.701538e+03,-5.989801e+01
1.706923e+03,-6.229240e+01
1.712308e+03,-6.440398e+01
1.717692e+03,-6.602295e+01
1.723077e+03,-6.704658e+01
1.728462e+03,-6.745592e+01
1.733846e+03,-6.727886e+01
1.739231e+03,-6.661438e+01
1.744615e+03,-6.563979e+01
1.750000e+03,-6.455541e+01
1.755385e+03,-6.352667e+01
1.760769e+03,-6.266545e+01
1.766154e+03,-6.203797e+01
1.771538e+03,-6.167859e+01
1.776923e+03,-6.160062e+01
1.782308e+03,-6.180254e+01
1.787692e+03,-6.227036e+01
1.793077e+03,-6.297685e+01
1.798462e+03,-6.387777e+01
1.803846e+03,-6.490511e+01
1.809231e+03,-6.595939e+01
1.814615e+03,-6.690969e+01
1.820000e+03,-6.762009e+01
1.825385e+03,-6.801043e+01
1.830769e+03,-6.810694e+01
1.836154e+03,-6.802170e+01
1.841538e+03,-6.788145e+01
1.846923e+03,-6.777428e+01
1.852308e+03,-6.773571e+01
1.857692e+03,-6.775839e+01
1.863077e+03,-6.781244e+01
1.868462e+03,-6.786969e+01
1.873846e+03,-6.792217e+01
1.879231e+03,-6.798248e+01
1.884615e+03,-6.806336e+01
1.890000e+03,-6.814360e+01
1.895385e+03,-6.812765e+01
1.900769e+03,-6.781812e+01
1.906154e+03,-6.697505e+01
1.911538e+03,-6.551207e+01
1.916923e+03,-6.361079e+01
1.922308e+03,-6.156391e+01
1.927692e+03,-5.959406e+01
1.933077e+03,-5.781667e+01
1.938462e+03,-5.626897e+01
1.943846e+03,-5.493748e+01
1.949231e+03,-5.377535e+01
1.954615e+03,-5.271943e+01
1.960000e+03,-5.171532e+01
1.965385e+03,-5.074466e+01
