0,-6.182376e+01
5.384615e+00,-6.201321e+01
1.076923e+01,-6.256984e+01
1.615385e+01,-6.344721e+01
2.153846e+01,-6.452432e+01
2.692308e+01,-6.553734e+01
3.230769e+01,-6.607361e+01
3.769231e+01,-6.583338e+01
4.307692e+01,-6.493514e+01
4.846154e+01,-6.372038e+01
5.384615e+01,-6.243898e+01
5.923077e+01,-6.121344e+01
6.461538e+01,-6.010756e+01
70,-5.916768e+01
7.538462e+01,-5.843259e+01
8.076923e+01,-5.793172e+01
8.615385e+01,-5.768214e+01
9.153846e+01,-5.768689e+01
9.692308e+01,-5.793330e+01
1.023077e+02,-5.839001e+01
1.076923e+02,-5.900158e+01
1.130769e+02,-5.968296e+01
1.184615e+02,-6.032220e+01
1.238462e+02,-6.080624e+01
1.292308e+02,-6.107095e+01
1.346154e+02,-6.113728e+01
140,-6.109181e+01
1.453846e+02,-6.103175e+01
1.507692e+02,-6.102390e+01
1.561538e+02,-6.109260e+01
1.615385e+02,-6.122479e+01
1.669231e+02,-6.138208e+01
1.723077e+02,-6.151685e+01
1.776923e+02,-6.159056e+01
1.830769e+02,-6.158736e+01
1.884615e+02,-6.151449e+01
1.938462e+02,-6.138808e+01
1.992308e+02,-6.121190e+01
2.046154e+02,-6.096008e+01
2.100000e+02,-6.057111e+01
2.153846e+02,-5.994460e+01
2.207692e+02,-5.889420e+01
2.261538e+02,-5.705535e+01
2.315385e+02,-5.408074e+01
2.369231e+02,-5.019782e+01
2.423077e+02,-4.604142e+01
2.476923e+02,-4.206741e+01
2.530769e+02,-3.847093e+01
2.584615e+02,-3.531434e+01
2.638462e+02,-3.260934e+01
2.692308e+02,-3.035074e+01
2.746154e+02,-2.852882e+01
280,-2.713383e+01
2.853846e+02,-2.615748e+01
2.907692e+02,-2.559335e+01
2.961538e+02,-2.543677e+01
3.015385e+02,-2.568424e+01
3.069231e+02,-2.633236e+01
3.123077e+02,-2.737573e+01
3.176923e+02,-2.880299e+01
3.230769e+02,-3.058976e+01
3.284615e+02,-3.268718e+01
3.338462e+02,-3.500805e+01
3.392308e+02,-3.742302e+01
3.446154e+02,-3.979299e+01
350,-4.204259e+01
3.553846e+02,-4.420598e+01
3.607692e+02,-4.637706e+01
3.661538e+02,-4.861040e+01
3.715385e+02,-5.084943e+01
3.769231e+02,-5.291102e+01
3.823077e+02,-5.456675e+01
3.876923e+02,-5.571426e+01
3.930769e+02,-5.644910e+01
3.984615e+02,-5.694907e+01
4.038462e+02,-5.736204e+01
4.092308e+02,-5.778846e+01
4.146154e+02,-5.829665e+01
4.200000e+02,-5.892943e+01
4.253846e+02,-5.970106e+01
4.307692e+02,-6.059064e+01
4.361538e+02,-6.153650e+01
4.415385e+02,-6.243914e+01
4.469231e+02,-6.318626e+01
4.523077e+02,-6.370079e+01
4.576923e+02,-6.397761e+01
4.630769e+02,-6.406977e+01
4.684615e+02,-6.404172e+01
4.738462e+02,-6.393553e+01
4.792308e+02,-6.376589e+01
4.846154e+02,-6.353025e+01
4.900000e+02,-6.321713e+01
4.953846e+02,-6.280182e+01
5.007692e+02,-6.222691e+01
5.061538e+02,-6.137902e+01
5.115385e+02,-6.009847e+01
5.169231e+02,-5.826564e+01
5.223077e+02,-5.591183e+01
5.276923e+02,-5.321150e+01
5.330769e+02,-5.036993e+01
5.384615e+02,-4.754688e+01
5.438462e+02,-4.484875e+01
5.492308e+02,-4.234543e+01
5.546154e+02,-4.008488e+01
560,-3.810163e+01
5.653846e+02,-3.642113e+01
5.707692e+02,-3.506243e+01
5.761538e+02,-3.403999e+01
5.815385e+02,-3.336516e+01
5.869231e+02,-3.304730e+01
5.923077e+02,-3.309477e+01
5.976923e+02,-3.351566e+01
6.030769e+02,-3.431836e+01
6.084615e+02,-3.551187e+01
6.138462e+02,-3.710573e+01
6.192308e+02,-3.910871e+01
6.246154e+02,-4.152376e+01
630,-4.433008e+01
6.353846e+02,-4.742301e+01
6.407692e+02,-5.044746e+01
6.461538e+02,-5.261995e+01
6.515385e+02,-5.333868e+01
6.569231e+02,-5.308442e+01
6.623077e+02,-5.259457e+01
6.676923e+02,-5.219874e+01
6.730769e+02,-5.197684e+01
6.784615e+02,-5.192545e+01
6.838462e+02,-5.201818e+01
6.892308e+02,-5.222621e+01
6.946154e+02,-5.252698e+01
700,-5.290559e+01
7.053846e+02,-5.334934e+01
7.107692e+02,-5.383942e+01
7.161538e+02,-5.434779e+01
7.215385e+02,-5.484560e+01
7.269231e+02,-5.532102e+01
7.323077e+02,-5.579183e+01
7.376923e+02,-5.629847e+01
7.430769e+02,-5.687956e+01
7.484615e+02,-5.754395e+01
7.538462e+02,-5.825088e+01
7.592308e+02,-5.890939e+01
7.646154e+02,-5.941258e+01
7.700000e+02,-5.970384e+01
7.753846e+02,-5.981950e+01
7.807692e+02,-5.985951e+01
7.861538e+02,-5.992455e+01
7.915385e+02,-6.007987e+01
7.969231e+02,-6.035287e+01
8.023077e+02,-6.074367e+01
8.076923e+02,-6.123386e+01
8.130769e+02,-6.178824e+01
8.184615e+02,-6.235027e+01
8.238462e+02,-6.283922e+01
8.292308e+02,-6.316389e+01
8.346154e+02,-6.326064e+01
8.400000e+02,-6.312995e+01
8.453846e+02,-6.283043e+01
8.507692e+02,-6.243611e+01
8.561538e+02,-6.200261e+01
8.615385e+02,-6.156455e+01
8.669231e+02,-6.115103e+01
8.723077e+02,-6.079849e+01
8.776923e+02,-6.055015e+01
8.830769e+02,-6.044530e+01
8.884615e+02,-6.050626e+01
8.938462e+02,-6.072857e+01
8.992308e+02,-6.107665e+01
9.046154e+02,-6.148853e+01
9.100000e+02,-6.189461e+01
9.153846e+02,-6.224693e+01
9.207692e+02,-6.253721e+01
9.261538e+02,-6.277918e+01
9.315385e+02,-6.294983e+01
9.369231e+02,-6.289571e+01
9.423077e+02,-6.226476e+01
9.476923e+02,-6.071602e+01
9.530769e+02,-5.837525e+01
9.584615e+02,-5.573339e+01
9.638462e+02,-5.318826e+01
9.692308e+02,-5.093505e+01
9.746154e+02,-4.905071e+01
9.800000e+02,-4.756175e+01
9.853846e+02,-4.647536e+01
9.907692e+02,-4.579194e+01
9.961538e+02,-4.550997e+01
1.001538e+03,-4.562791e+01
1.006923e+03,-4.614470e+01
1.012308e+03,-4.705948e+01
1.017692e+03,-4.837039e+01
1.023077e+03,-5.007175e+01
1.028462e+03,-5.214784e+01
1.033846e+03,-5.455896e+01
1.039231e+03,-5.721098e+01
1.044615e+03,-5.989930e+01
1050,-6.225932e+01
1.055385e+03,-6.388279e+01
1.060769e+03,-6.465737e+01
1.066154e+03,-6.483883e+01
1.071538e+03,-6.473525e+01
1.076923e+03,-6.452795e+01
1.082308e+03,-6.429126e+01
1.087692e+03,-6.404335e+01
1.093077e+03,-6.378027e+01
1.098462e+03,-6.349824e+01
1.103846e+03,-6.320608e+01
1.109231e+03,-6.292341e+01
1.114615e+03,-6.266126e+01
1120,-6.238360e+01
1.125385e+03,-6.195524e+01
1.130769e+03,-6.113088e+01
1.136154e+03,-5.970958e+01
1.141538e+03,-5.777194e+01
1.146923e+03,-5.562713e+01
1.152308e+03,-5.356285e+01
1.157692e+03,-5.174603e+01
1.163077e+03,-5.025268e+01
1.168462e+03,-4.911089e+01
1.173846e+03,-4.832507e+01
1.179231e+03,-4.788598e+01
1.184615e+03,-4.777327e+01
1190,-4.795448e+01
1.195385e+03,-4.838341e+01
1.200769e+03,-4.900182e+01
1.206154e+03,-4.974869e+01
1.211538e+03,-5.057801e+01
1.216923e+03,-5.147645e+01
1.222308e+03,-5.246667e+01
1.227692e+03,-5.359138e+01
1.233077e+03,-5.488867e+01
1.238462e+03,-5.636991e+01
1.243846e+03,-5.800199e+01
1.249231e+03,-5.969024e+01
1.254615e+03,-6.126475e+01
1260,-6.249497e+01
1.265385e+03,-6.317862e+01
1.270769e+03,-6.328197e+01
1.276154e+03,-6.297196e+01
1.281538e+03,-6.248610e+01
1.286923e+03,-6.200337e+01
1.292308e+03,-6.160674e+01
1.297692e+03,-6.129901e+01
1.303077e+03,-6.103572e+01
1.308462e+03,-6.076678e+01
1.313846e+03,-6.047482e+01
1.319231e+03,-6.018519e+01
1.324615e+03,-5.993987e+01
1330,-5.975955e+01
1.335385e+03,-5.962270e+01
1.340769e+03,-5.947601e+01
1.346154e+03,-5.927517e+01
1.351538e+03,-5.902988e+01
1.356923e+03,-5.881192e+01
1.362308e+03,-5.872146e+01
1.367692e+03,-5.884834e+01
1.373077e+03,-5.925355e+01
1.378462e+03,-5.996675e+01
1.383846e+03,-6.098643e+01
1.389231e+03,-6.227378e+01
1.394615e+03,-6.373547e+01
1400,-6.520007e+01
1.405385e+03,-6.641503e+01
1.410769e+03,-6.710265e+01
1.416154e+03,-6.703056e+01
1.421538e+03,-6.602003e+01
1.426923e+03,-6.405188e+01
1.432308e+03,-6.143054e+01
1.437692e+03,-5.860826e+01
1.443077e+03,-5.591642e+01
1.448462e+03,-5.352518e+01
1.453846e+03,-5.150750e+01
1.459231e+03,-4.989100e+01
1.464615e+03,-4.868432e+01
1470,-4.788895e+01
1.475385e+03,-4.750438e+01
1.480769e+03,-4.753040e+01
1.486154e+03,-4.796803e+01
1.491538e+03,-4.881974e+01
1.496923e+03,-5.008910e+01
1.502308e+03,-5.177932e+01
1.507692e+03,-5.388930e+01
1.513077e+03,-5.640341e+01
1.518462e+03,-5.926526e+01
1.523846e+03,-6.231677e+01
1.529231e+03,-6.520302e+01
1.534615e+03,-6.740617e+01
1.540000e+03,-6.866726e+01
1.545385e+03,-6.924414e+01
1.550769e+03,-6.949515e+01
1.556154e+03,-6.958637e+01
1.561538e+03,-6.954455e+01
1.566923e+03,-6.936346e+01
1.572308e+03,-6.906227e+01
1.577692e+03,-6.869057e+01
1.583077e+03,-6.829753e+01
1.588462e+03,-6.789209e+01
1.593846e+03,-6.740504e+01
1.599231e+03,-6.665610e+01
1.604615e+03,-6.538560e+01
1.610000e+03,-6.345243e+01
1.615385e+03,-6.102397e+01
1.620769e+03,-5.844066e+01
1.626154e+03,-5.598042e+01
1.631538e+03,-5.379868e+01
1.636923e+03,-5.196777e+01
1.642308e+03,-5.051787e+01
1.647692e+03,-4.946003e+01
1.653077e+03,-4.879724e+01
1.658462e+03,-4.852941e+01
1.663846e+03,-4.865545e+01
1.669231e+03,-4.917370e+01
1.674615e+03,-5.008117e+01
1.680000e+03,-5.137141e+01
1.685385e+03,-5.303003e+01
1.690769e+03,-5.502655e+01
1.696154e+03,-5.730080e+01
1.701538e+03,-5.974442e+01
1.706923e+03,-6.218676e+01
1.712308e+03,-6.440706e+01
1.717692e+03,-6.618292e+01
1.723077e+03,-6.734030e+01
1.728462e+03,-6.778788e+01
1.733846e+03,-6.756752e+01
1.739231e+03,-6.685999e+01
1.744615e+03,-6.589478e+01
1.750000e+03,-6.486422e+01
1.755385e+03,-6.390237e+01
1.760769e+03,-6.309638e+01
1.766154e+03,-6.250012e+01
1.771538e+03,-6.214324e+01
1.776923e+03,-6.203686e+01
1.782308e+03,-6.217677e+01
1.787692e+03,-6.254481e+01
1.793077e+03,-6.310904e+01
1.798462e+03,-6.382352e+01
1.803846e+03,-6.462859e+01
1.809231e+03,-6.545285e+01
1.814615e+03,-6.621877e+01
1.820000e+03,-6.685468e+01
1.825385e+03,-6.731445e+01
1.830769e+03,-6.759604e+01
1.836154e+03,-6.774117e+01
1.841538e+03,-6.781032e+01
1.846923e+03,-6.785009e+01
1.852308e+03,-6.787464e+01
1.857692e+03,-6.787020e+01
1.863077e+03,-6.781855e+01
1.868462e+03,-6.772306e+01
1.873846e+03,-6.761569e+01
1.879231e+03,-6.753813e+01
1.884615e+03,-6.751052e+01
1.890000e+03,-6.750200e+01
1.895385e+03,-6.740673e+01
1.900769e+03,-6.703944e+01
1.906154e+03,-6.619901e+01
1.911538e+03,-6.481679e+01
1.916923e+03,-6.303606e+01
1.922308e+03,-6.110222e+01
1.927692e+03,-5.922040e+01
1.933077e+03,-5.751003e+01
1.938462e+03,-5.601853e+01
1.943846e+03,-5.474194e+01
1.949231e+03,-5.363992e+01
1.954615e+03,-5.265109e+01
1.960000e+03,-5.171683e+01
1.965385e+03,-5.081022e+01
1.970769e+03,-4.995243e+01
1.976154e+03,-4.920292e+01
1.981538e+03,-4.863377e+01
1.986923e+03,-4.830798e+01
1.992308e+03,-4.826976e+01
1.997692e+03,-4.854160e+01
2.003077e+03,-4.911828e+01
2.008462e+03,-4.994195e+01
2.013846e+03,-5.082822e+01
2.019231e+03,-5.133562e+01
2.024615e+03,-5.085300e+01
2.030000e+03,-4.927322e+01
2.035385e+03,-4.716289e+01
2.040769e+03,-4.505667e+01
2.046154e+03,-4.320821e+01
2.051538e+03,-4.171207e+01
2.056923e+03,-4.060159e+01
2.062308e+03,-3.988857e+01
2.067692e+03,-3.957748e+01
2.073077e+03,-3.967069e+01
2.078462e+03,-4.017048e+01
2.083846e+03,-4.107961e+01
2.089231e+03,-4.240100e+01
2.094615e+03,-4.413599e+01
2100,-4.628007e+01
2.105385e+03,-4.881293e+01
2.110769e+03,-5.167708e+01
2.116154e+03,-5.473766e+01
2.121538e+03,-5.773599e+01
2.126923e+03,-6.032003e+01
2.132308e+03,-6.224045e+01
2.137692e+03,-6.349267e+01
2.143077e+03,-6.417431e+01
2.148462e+03,-6.436449e+01
2.153846e+03,-6.418221e+01
2.159231e+03,-6.381276e+01
2.164615e+03,-6.344142e+01
2170,-6.320029e+01
2.175385e+03,-6.316343e+01
2.180769e+03,-6.336036e+01
2.186154e+03,-6.378637e+01
2.191538e+03,-6.440544e+01
2.196923e+03,-6.514914e+01
2.202308e+03,-6.591885e+01
2.207692e+03,-6.660188e+01
2.213077e+03,-6.710422e+01
2.218462e+03,-6.738116e+01
2.223846e+03,-6.743897e+01
2.229231e+03,-6.731100e+01
2.234615e+03,-6.703584e+01
2240,-6.665044e+01
2.245385e+03,-6.618924e+01
2.250769e+03,-6.568011e+01
2.256154e+03,-6.513672e+01
2.261538e+03,-6.455044e+01
2.266923e+03,-6.388400e+01
2.272308e+03,-6.307340e+01
2.277692e+03,-6.205027e+01
2.283077e+03,-6.078574e+01
2.288462e+03,-5.931683e+01
2.293846e+03,-5.770904e+01
2.299231e+03,-5.597235e+01
2.304615e+03,-5.400469e+01
2310,-5.165485e+01
2.315385e+03,-4.890862e+01
2.320769e+03,-4.596390e+01
2.326154e+03,-4.308171e+01
2.331538e+03,-4.044912e+01
2.336923e+03,-3.816432e+01
2.342308e+03,-3.626973e+01
2.347692e+03,-3.478028e+01
2.353077e+03,-3.369909e+01
2.358462e+03,-3.302497e+01
2.363846e+03,-3.275591e+01
2.369231e+03,-3.289052e+01
2.374615e+03,-3.342850e+01
2380,-3.437040e+01
2.385385e+03,-3.571638e+01
2.390769e+03,-3.746288e+01
2.396154e+03,-3.959356e+01
2.401538e+03,-4.205633e+01
2.406923e+03,-4.470961e+01
2.412308e+03,-4.723789e+01
2.417692e+03,-4.917665e+01
2.423077e+03,-5.028929e+01
2.428462e+03,-5.084241e+01
2.433846e+03,-5.124511e+01
2.439231e+03,-5.173627e+01
2.444615e+03,-5.239846e+01
2450,-5.323420e+01
2.455385e+03,-5.420509e+01
2.460769e+03,-5.524552e+01
2.466154e+03,-5.627022e+01
2.471538e+03,-5.718866e+01
2.476923e+03,-5.793067e+01
2.482308e+03,-5.847262e+01
2.487692e+03,-5.884371e+01
2.493077e+03,-5.910628e+01
2.498462e+03,-5.932738e+01
2.503846e+03,-5.955899e+01
2.509231e+03,-5.983025e+01
2.514615e+03,-6.014645e+01
2520,-6.049138e+01
2.525385e+03,-6.083289e+01
2.530769e+03,-6.113388e+01
2.536154e+03,-6.136760e+01
2.541538e+03,-6.152982e+01
2.546923e+03,-6.163817e+01
2.552308e+03,-6.171703e+01
2.557692e+03,-6.177634e+01
2.563077e+03,-6.179346e+01
2.568462e+03,-6.170374e+01
2.573846e+03,-6.140772e+01
2.579231e+03,-6.080398e+01
2.584615e+03,-5.982817e+01
2590,-5.843913e+01
2.595385e+03,-5.655101e+01
2.600769e+03,-5.405607e+01
2.606154e+03,-5.100939e+01
2.611538e+03,-4.769104e+01
2.616923e+03,-4.441724e+01
2.622308e+03,-4.139713e+01
2.627692e+03,-3.873452e+01
2.633077e+03,-3.647222e+01
2.638462e+03,-3.462416e+01
2.643846e+03,-3.319210e+01
2.649231e+03,-3.217330e+01
2.654615e+03,-3.156381e+01
2660,-3.135966e+01
2.665385e+03,-3.155677e+01
2.670769e+03,-3.214980e+01
2.676154e+03,-3.312937e+01
2.681538e+03,-3.447687e+01
2.686923e+03,-3.615516e+01
2.692308e+03,-3.809477e+01
2.697692e+03,-4.018038e+01
2.703077e+03,-4.225739e+01
2.708462e+03,-4.418457e+01
2.713846e+03,-4.591087e+01
2.719231e+03,-4.748905e+01
2.724615e+03,-4.900531e+01
2730,-5.051179e+01
2.735385e+03,-5.201384e+01
2.740769e+03,-5.349118e+01
2.746154e+03,-5.491841e+01
2.751538e+03,-5.626903e+01
2.756923e+03,-5.750980e+01
2.762308e+03,-5.860269e+01
2.767692e+03,-5.951937e+01
2.773077e+03,-6.025258e+01
2.778462e+03,-6.080983e+01
2.783846e+03,-6.120077e+01
2.789231e+03,-6.143995e+01
2.794615e+03,-6.156361e+01
