0,-6.181840e+01
5.384615e+00,-6.200709e+01
1.076923e+01,-6.256074e+01
1.615385e+01,-6.343049e+01
2.153846e+01,-6.449113e+01
2.692308e+01,-6.547595e+01
3.230769e+01,-6.598193e+01
3.769231e+01,-6.573342e+01
4.307692e+01,-6.485800e+01
4.846154e+01,-6.368316e+01
5.384615e+01,-6.244373e+01
5.923077e+01,-6.125383e+01
6.461538e+01,-6.017364e+01
70,-5.924884e+01
7.538462e+01,-5.851931e+01
8.076923e+01,-5.801611e+01
8.615385e+01,-5.775773e+01
9.153846e+01,-5.774801e+01
9.692308e+01,-5.797428e+01
1.023077e+02,-5.840423e+01
1.076923e+02,-5.898080e+01
1.130769e+02,-5.961765e+01
1.184615e+02,-6.020455e+01
1.238462e+02,-6.063604e+01
1.292308e+02,-6.085939e+01
1.346154e+02,-6.090244e+01
140,-6.084874e+01
1.453846e+02,-6.078576e+01
1.507692e+02,-6.077008e+01
1.561538e+02,-6.081918e+01
1.615385e+02,-6.091838e+01
1.669231e+02,-6.103350e+01
1.723077e+02,-6.112618e+01
1.776923e+02,-6.116910e+01
1.830769e+02,-6.115550e+01
1.884615e+02,-6.109743e+01
1.938462e+02,-6.101195e+01
1.992308e+02,-6.090046e+01
2.046154e+02,-6.072850e+01
2.100000e+02,-6.041289e+01
2.153846e+02,-5.981598e+01
2.207692e+02,-5.872090e+01
2.261538e+02,-5.679912e+01
2.315385e+02,-5.381085e+01
2.369231e+02,-5.000414e+01
2.423077e+02,-4.593947e+01
2.476923e+02,-4.203305e+01
2.530769e+02,-3.847912e+01
2.584615e+02,-3.534805e+01
2.638462e+02,-3.265825e+01
2.692308e+02,-3.040875e+01
2.746154e+02,-2.859230e+01
280,-2.720054e+01
2.853846e+02,-2.622598e+01
2.907692e+02,-2.566263e+01
2.961538e+02,-2.550596e+01
3.015385e+02,-2.575248e+01
3.069231e+02,-2.639857e+01
3.123077e+02,-2.743832e+01
3.176923e+02,-2.885952e+01
3.230769e+02,-3.063630e+01
3.284615e+02,-3.271776e+01
3.338462e+02,-3.501458e+01
3.392308e+02,-3.739742e+01
3.446154e+02,-3.973237e+01
350,-4.195401e+01
3.553846e+02,-4.410552e+01
3.607692e+02,-4.628557e+01
3.661538e+02,-4.855200e+01
3.715385e+02,-5.085010e+01
3.769231e+02,-5.298616e+01
3.823077e+02,-5.469728e+01
3.876923e+02,-5.584691e+01
3.930769e+02,-5.653673e+01
3.984615e+02,-5.697687e+01
4.038462e+02,-5.733927e+01
4.092308e+02,-5.773269e+01
4.146154e+02,-5.822500e+01
4.200000e+02,-5.885586e+01
4.253846e+02,-5.963626e+01
4.307692e+02,-6.054253e+01
4.361538e+02,-6.151115e+01
4.415385e+02,-6.244301e+01
4.469231e+02,-6.322930e+01
4.523077e+02,-6.379759e+01
4.576923e+02,-6.414368e+01
4.630769e+02,-6.431603e+01
4.684615e+02,-6.437123e+01
4.738462e+02,-6.434275e+01
4.792308e+02,-6.423565e+01
4.846154e+02,-6.403579e+01
4.900000e+02,-6.371897e+01
4.953846e+02,-6.325046e+01
5.007692e+02,-6.257335e+01
5.061538e+02,-6.159581e+01
5.115385e+02,-6.020289e+01
5.169231e+02,-5.831547e+01
5.223077e+02,-5.596171e+01
5.276923e+02,-5.327896e+01
5.330769e+02,-5.044365e+01
5.384615e+02,-4.760934e+01
5.438462e+02,-4.488832e+01
5.492308e+02,-4.235798e+01
5.546154e+02,-4.007143e+01
560,-3.806570e+01
5.653846e+02,-3.636699e+01
5.707692e+02,-3.499414e+01
5.761538e+02,-3.396105e+01
5.815385e+02,-3.327836e+01
5.869231e+02,-3.295480e+01
5.923077e+02,-3.299815e+01
5.976923e+02,-3.341591e+01
6.030769e+02,-3.421581e+01
6.084615e+02,-3.540597e+01
6.138462e+02,-3.699443e+01
6.192308e+02,-3.898735e+01
6.246154e+02,-4.138296e+01
630,-4.415282e+01
6.353846e+02,-4.718462e+01
6.407692e+02,-5.013839e+01
6.461538e+02,-5.231310e+01
6.515385e+02,-5.315693e+01
6.569231e+02,-5.303763e+01
6.623077e+02,-5.262132e+01
6.676923e+02,-5.224794e+01
6.730769e+02,-5.201929e+01
6.784615e+02,-5.194761e+01
6.838462e+02,-5.201693e+01
6.892308e+02,-5.220543e+01
6.946154e+02,-5.249444e+01
700,-5.286990e+01
7.053846e+02,-5.331720e+01
7.107692e+02,-5.381380e+01
7.161538e+02,-5.432712e+01
7.215385e+02,-5.482438e+01
7.269231e+02,-5.529161e+01
7.323077e+02,-5.574655e+01
7.376923e+02,-5.623043e+01
7.430769e+02,-5.678204e+01
7.484615e+02,-5.740975e+01
7.538462e+02,-5.807422e+01
7.592308e+02,-5.869167e+01
7.646154e+02,-5.916867e+01
7.700000e+02,-5.945987e+01
7.753846e+02,-5.960046e+01
7.807692e+02,-5.967883e+01
7.861538e+02,-5.978402e+01
