0,-6.195355e+01
5.384615e+00,-6.214551e+01
1.076923e+01,-6.271022e+01
1.615385e+01,-6.360232e+01
2.153846e+01,-6.469990e+01
2.692308e+01,-6.572938e+01
3.230769e+01,-6.625683e+01
3.769231e+01,-6.597719e+01
4.307692e+01,-6.504029e+01
4.846154e+01,-6.381440e+01
5.384615e+01,-6.255103e+01
5.923077e+01,-6.136205e+01
6.461538e+01,-6.029887e+01
70,-5.939800e+01
7.538462e+01,-5.869236e+01
8.076923e+01,-5.820895e+01
8.615385e+01,-5.796457e+01
9.153846e+01,-5.796300e+01
9.692308e+01,-5.819298e+01
1.023077e+02,-5.862540e+01
1.076923e+02,-5.920872e+01
1.130769e+02,-5.986406e+01
1.184615e+02,-6.048678e+01
1.238462e+02,-6.096732e+01
1.292308e+02,-6.123544e+01
1.346154e+02,-6.129829e+01
140,-6.123119e+01
1.453846e+02,-6.112950e+01
1.507692e+02,-6.106649e+01
1.561538e+02,-6.107743e+01
1.615385e+02,-6.116162e+01
1.669231e+02,-6.129115e+01
1.723077e+02,-6.142310e+01
1.776923e+02,-6.151540e+01
1.830769e+02,-6.154293e+01
1.884615e+02,-6.150471e+01
1.938462e+02,-6.141436e+01
1.992308e+02,-6.127596e+01
2.046154e+02,-6.105486e+01
2.100000e+02,-6.065471e+01
2.153846e+02,-5.990886e+01
2.207692e+02,-5.858304e+01
2.261538e+02,-5.641184e+01
2.315385e+02,-5.329193e+01
2.369231e+02,-4.950078e+01
2.423077e+02,-4.551023e+01
2.476923e+02,-4.167464e+01
2.530769e+02,-3.817392e+01
2.584615e+02,-3.508126e+01
2.638462e+02,-3.242007e+01
2.692308e+02,-3.019310e+01
2.746154e+02,-2.839544e+01
280,-2.702012e+01
2.853846e+02,-2.606043e+01
2.907692e+02,-2.551080e+01
2.961538e+02,-2.536684e+01
3.015385e+02,-2.562490e+01
3.069231e+02,-2.628082e+01
3.123077e+02,-2.732750e+01
3.176923e+02,-2.875040e+01
3.230769e+02,-3.051960e+01
3.284615e+02,-3.257792e+01
3.338462e+02,-3.482896e+01
3.392308e+02,-3.714133e+01
3.446154e+02,-3.939303e+01
350,-4.154386e+01
3.553846e+02,-4.365918e+01
3.607692e+02,-4.584582e+01
3.661538e+02,-4.816217e+01
3.715385e+02,-5.055304e+01
3.769231e+02,-5.281408e+01
3.823077e+02,-5.464340e+01
3.876923e+02,-5.585551e+01
3.930769e+02,-5.654614e+01
3.984615e+02,-5.695608e+01
4.038462e+02,-5.728382e+01
4.092308e+02,-5.765021e+01
4.146154e+02,-5.812756e+01
4.200000e+02,-5.875803e+01
4.253846e+02,-5.955533e+01
4.307692e+02,-6.049866e+01
4.361538e+02,-6.152489e+01
4.415385e+02,-6.252769e+01
4.469231e+02,-6.338007e+01
4.523077e+02,-6.398767e+01
4.576923e+02,-6.433675e+01
4.630769e+02,-6.448420e+01
4.684615e+02,-6.450212e+01
4.738462e+02,-6.443547e+01
4.792308e+02,-6.429491e+01
4.846154e+02,-6.406930e+01
4.900000e+02,-6.373743e+01
4.953846e+02,-6.326593e+01
5.007692e+02,-6.259256e+01
5.061538e+02,-6.161131e+01
5.115385e+02,-6.019412e+01
5.169231e+02,-5.826846e+01
5.223077e+02,-5.588783e+01
5.276923e+02,-5.320735e+01
5.330769e+02,-5.040086e+01
5.384615e+02,-4.760934e+01
5.438462e+02,-4.493411e+01
5.492308e+02,-4.244653e+01
5.546154e+02,-4.019762e+01
560,-3.822425e+01
5.653846e+02,-3.655327e+01
5.707692e+02,-3.520423e+01
5.761538e+02,-3.419164e+01
5.815385e+02,-3.352658e+01
5.869231e+02,-3.321806e+01
5.923077e+02,-3.327394e+01
5.976923e+02,-3.370163e+01
6.030769e+02,-3.450846e+01
6.084615e+02,-3.570161e+01
