0,-2.466625e+00
5.384615e+00,-2.577449e+00
1.076923e+01,-2.886359e+00
1.615385e+01,-3.316074e+00
2.153846e+01,-3.724062e+00
2.692308e+01,-3.918518e+00
3.230769e+01,-3.743408e+00
3.769231e+01,-3.186485e+00
4.307692e+01,-2.374082e+00
4.846154e+01,-1.461135e+00
5.384615e+01,-5.533662e-01
5.923077e+01,3.015168e-01
6.461538e+01,1.095200e+00
70,1.840177e+00
7.538462e+01,2.556069e+00
8.076923e+01,3.259128e+00
8.615385e+01,3.954502e+00
9.153846e+01,4.632955e+00
9.692308e+01,5.273265e+00
1.023077e+02,5.848744e+00
1.076923e+02,6.334465e+00
1.130769e+02,6.712399e+00
1.184615e+02,6.973670e+00
1.238462e+02,7.118535e+00
1.292308e+02,7.155092e+00
1.346154e+02,7.097574e+00
140,6.964946e+00
1.453846e+02,6.780199e+00
1.507692e+02,6.570109e+00
1.561538e+02,6.364032e+00
1.615385e+02,6.189733e+00
1.669231e+02,6.065751e+00
1.723077e+02,5.993841e+00
1.776923e+02,5.957581e+00
1.830769e+02,5.929778e+00
1.884615e+02,5.884469e+00
1.938462e+02,5.806541e+00
1.992308e+02,5.695094e+00
2.046154e+02,5.561068e+00
2.100000e+02,5.422288e+00
2.153846e+02,5.299084e+00
2.207692e+02,5.211331e+00
2.261538e+02,5.174879e+00
2.315385e+02,5.195629e+00
2.369231e+02,5.263849e+00
2.423077e+02,5.354497e+00
2.476923e+02,5.435586e+00
2.530769e+02,5.479824e+00
2.584615e+02,5.472743e+00
2.638462e+02,5.414012e+00
2.692308e+02,5.312753e+00
2.746154e+02,5.180109e+00
280,5.023222e+00
2.853846e+02,4.844095e+00
2.907692e+02,4.644131e+00
2.961538e+02,4.431838e+00
3.015385e+02,4.228977e+00
3.069231e+02,4.069762e+00
3.123077e+02,3.989763e+00
3.176923e+02,4.008089e+00
3.230769e+02,4.114991e+00
3.284615e+02,4.275379e+00
3.338462e+02,4.444708e+00
3.392308e+02,4.584440e+00
3.446154e+02,4.669212e+00
350,4.686606e+00
3.553846e+02,4.633747e+00
3.607692e+02,4.513807e+00
3.661538e+02,4.333576e+00
3.715385e+02,4.102377e+00
3.769231e+02,3.832739e+00
3.823077e+02,3.543254e+00
3.876923e+02,3.262636e+00
3.930769e+02,3.030938e+00
3.984615e+02,2.891596e+00
4.038462e+02,2.872296e+00
4.092308e+02,2.965486e+00
4.146154e+02,3.126479e+00
4.200000e+02,3.292939e+00
4.253846e+02,3.410421e+00
4.307692e+02,3.449119e+00
4.361538e+02,3.408928e+00
4.415385e+02,3.315819e+00
4.469231e+02,3.211470e+00
4.523077e+02,3.137645e+00
4.576923e+02,3.120233e+00
4.630769e+02,3.161044e+00
4.684615e+02,3.241485e+00
4.738462e+02,3.333701e+00
4.792308e+02,3.411423e+00
4.846154e+02,3.456351e+00
4.900000e+02,3.460165e+00
4.953846e+02,3.423589e+00
5.007692e+02,3.353816e+00
5.061538e+02,3.261843e+00
5.115385e+02,3.161428e+00
5.169231e+02,3.070231e+00
5.223077e+02,3.011102e+00
5.276923e+02,3.009598e+00
5.330769e+02,3.085689e+00
5.384615e+02,3.243261e+00
5.438462e+02,3.465030e+00
5.492308e+02,3.716835e+00
5.546154e+02,3.957492e+00
560,4.147750e+00
5.653846e+02,4.255481e+00
5.707692e+02,4.258115e+00
5.761538e+02,4.144105e+00
5.815385e+02,3.914211e+00
5.869231e+02,3.582389e+00
5.923077e+02,3.175525e+00
5.976923e+02,2.731034e+00
6.030769e+02,2.291460e+00
6.084615e+02,1.896232e+00
6.138462e+02,1.572928e+00
6.192308e+02,1.332325e+00
6.246154e+02,1.170443e+00
630,1.076134e+00
6.353846e+02,1.038684e+00
6.407692e+02,1.050250e+00
6.461538e+02,1.102287e+00
6.515385e+02,1.179767e+00
6.569231e+02,1.258626e+00
6.623077e+02,1.309019e+00
6.676923e+02,1.302639e+00
6.730769e+02,1.220446e+00
6.784615e+02,1.058392e+00
6.838462e+02,8.303809e-01
6.892308e+02,5.678251e-01
6.946154e+02,3.141134e-01
700,1.125791e-01
7.053846e+02,-9.274891e-03
7.107692e+02,-5.068691e-02
7.161538e+02,-3.585096e-02
7.215385e+02,-1.309289e-03
7.269231e+02,1.803608e-02
7.323077e+02,-2.661301e-03
7.376923e+02,-7.563969e-02
7.430769e+02,-2.007685e-01
7.484615e+02,-3.661709e-01
7.538462e+02,-5.490713e-01
7.592308e+02,-7.185495e-01
7.646154e+02,-8.419725e-01
7.700000e+02,-8.945800e-01
7.753846e+02,-8.683830e-01
7.807692e+02,-7.756617e-01
7.861538e+02,-6.455305e-01
7.915385e+02,-5.159940e-01
7.969231e+02,-4.249492e-01
8.023077e+02,-4.022830e-01
8.076923e+02,-4.640036e-01
8.130769e+02,-6.090787e-01
8.184615e+02,-8.198747e-01
8.238462e+02,-1.066946e+00
8.292308e+02,-1.317297e+00
8.346154e+02,-1.542194e+00
8.400000e+02,-1.719475e+00
8.453846e+02,-1.829914e+00
8.507692e+02,-1.854798e+00
8.561538e+02,-1.782856e+00
8.615385e+02,-1.624252e+00
8.669231e+02,-1.417639e+00
8.723077e+02,-1.220215e+00
8.776923e+02,-1.086935e+00
8.830769e+02,-1.051919e+00
8.884615e+02,-1.118205e+00
8.938462e+02,-1.255571e+00
8.992308e+02,-1.407034e+00
9.046154e+02,-1.507227e+00
9.100000e+02,-1.510436e+00
9.153846e+02,-1.412593e+00
9.207692e+02,-1.249808e+00
9.261538e+02,-1.076769e+00
9.315385e+02,-9.446163e-01
9.369231e+02,-8.901226e-01
9.423077e+02,-9.338459e-01
9.476923e+02,-1.080354e+00
9.530769e+02,-1.316316e+00
9.584615e+02,-1.606726e+00
9.638462e+02,-1.894193e+00
9.692308e+02,-2.109944e+00
9.746154e+02,-2.201005e+00
9.800000e+02,-2.160002e+00
9.853846e+02,-2.030537e+00
9.907692e+02,-1.881013e+00
9.961538e+02,-1.769639e+00
1.001538e+03,-1.721931e+00
1.006923e+03,-1.723647e+00
1.012308e+03,-1.725804e+00
1.017692e+03,-1.662397e+00
1.023077e+03,-1.479818e+00
1.028462e+03,-1.163792e+00
1.033846e+03,-7.435033e-01
1.039231e+03,-2.718040e-01
1.044615e+03,1.985071e-01
1050,6.271048e-01
1.055385e+03,9.880110e-01
1.060769e+03,1.268120e+00
1.066154e+03,1.467213e+00
1.071538e+03,1.600321e+00
1.076923e+03,1.700577e+00
1.082308e+03,1.818766e+00
1.087692e+03,2.014752e+00
1.093077e+03,2.338361e+00
1.098462e+03,2.806275e+00
1.103846e+03,3.390254e+00
1.109231e+03,4.026187e+00
1.114615e+03,4.635986e+00
1120,5.147190e+00
1.125385e+03,5.503243e+00
1.130769e+03,5.666447e+00
1.136154e+03,5.618388e+00
1.141538e+03,5.362001e+00
1.146923e+03,4.928729e+00
1.152308e+03,4.393227e+00
1.157692e+03,3.890928e+00
1.163077e+03,3.610424e+00
1.168462e+03,3.713578e+00
1.173846e+03,4.214393e+00
1.179231e+03,4.965576e+00
1.184615e+03,5.772449e+00
1190,6.485695e+00
1.195385e+03,7.018321e+00
1.200769e+03,7.331022e+00
1.206154e+03,7.420021e+00
1.211538e+03,7.315542e+00
1.216923e+03,7.087972e+00
1.222308e+03,6.850608e+00
1.227692e+03,6.737536e+00
1.233077e+03,6.845455e+00
1.238462e+03,7.181685e+00
1.243846e+03,7.681136e+00
1.249231e+03,8.272607e+00
1.254615e+03,8.922827e+00
1260,9.634066e+00
1.265385e+03,1.041601e+01
1.270769e+03,1.125941e+01
1.276154e+03,1.212875e+01
1.281538e+03,1.297311e+01
1.286923e+03,1.374129e+01
1.292308e+03,1.439098e+01
1.297692e+03,1.489065e+01
1.303077e+03,1.521783e+01
1.308462e+03,1.535660e+01
1.313846e+03,1.529566e+01
1.319231e+03,1.502719e+01
1.324615e+03,1.454642e+01
1330,1.385146e+01
1.335385e+03,1.294377e+01
1.340769e+03,1.182918e+01
1.346154e+03,1.052034e+01
1.351538e+03,9.041108e+00
1.356923e+03,7.433651e+00
1.362308e+03,5.766676e+00
1.367692e+03,4.138119e+00
1.373077e+03,2.660106e+00
1.378462e+03,1.422297e+00
1.383846e+03,4.598097e-01
1.389231e+03,-2.393840e-01
1.394615e+03,-7.001710e-01
1400,-9.440266e-01
1.405385e+03,-1.002043e+00
1.410769e+03,-9.290637e-01
1.416154e+03,-7.968699e-01
1.421538e+03,-6.743235e-01
1.426923e+03,-6.120922e-01
1.432308e+03,-6.377420e-01
1.437692e+03,-7.572874e-01
1.443077e+03,-9.587332e-01
1.448462e+03,-1.215758e+00
1.453846e+03,-1.491331e+00
1.459231e+03,-1.741367e+00
1.464615e+03,-1.918728e+00
1470,-1.978958e+00
1.475385e+03,-1.889918e+00
1.480769e+03,-1.644441e+00
1.486154e+03,-1.268569e+00
1.491538e+03,-8.170922e-01
1.496923e+03,-3.574981e-01
1.502308e+03,4.832181e-02
1.507692e+03,3.581335e-01
