0,-1.708471e+00
5.384615e+00,-1.843475e+00
1.076923e+01,-2.232576e+00
1.615385e+01,-2.821914e+00
2.153846e+01,-3.502288e+00
2.692308e+01,-4.091378e+00
3.230769e+01,-4.355489e+00
3.769231e+01,-4.117832e+00
4.307692e+01,-3.381832e+00
4.846154e+01,-2.308618e+00
5.384615e+01,-1.089469e+00
5.923077e+01,1.309643e-01
6.461538e+01,1.261638e+00
70,2.250759e+00
7.538462e+01,3.073462e+00
8.076923e+01,3.724031e+00
8.615385e+01,4.210775e+00
9.153846e+01,4.552227e+00
9.692308e+01,4.774207e+00
1.023077e+02,4.907725e+00
1.076923e+02,4.987506e+00
1.130769e+02,5.050117e+00
1.184615e+02,5.130028e+00
1.238462e+02,5.253095e+00
1.292308e+02,5.430221e+00
1.346154e+02,5.656137e+00
140,5.915166e+00
1.453846e+02,6.189720e+00
1.507692e+02,6.464998e+00
1.561538e+02,6.727183e+00
1.615385e+02,6.958145e+00
1.669231e+02,7.132251e+00
1.723077e+02,7.218643e+00
1.776923e+02,7.188002e+00
1.830769e+02,7.020601e+00
1.884615e+02,6.713487e+00
1.938462e+02,6.286528e+00
1.992308e+02,5.786870e+00
2.046154e+02,5.288271e+00
2.100000e+02,4.877537e+00
2.153846e+02,4.623857e+00
2.207692e+02,4.545670e+00
2.261538e+02,4.603819e+00
2.315385e+02,4.727420e+00
2.369231e+02,4.846943e+00
2.423077e+02,4.912535e+00
2.476923e+02,4.897419e+00
2.530769e+02,4.795105e+00
2.584615e+02,4.615930e+00
2.638462e+02,4.383458e+00
2.692308e+02,4.129098e+00
2.746154e+02,3.884551e+00
280,3.675306e+00
2.853846e+02,3.519909e+00
2.907692e+02,3.434964e+00
2.961538e+02,3.438212e+00
3.015385e+02,3.541482e+00
3.069231e+02,3.736156e+00
3.123077e+02,3.985406e+00
3.176923e+02,4.233201e+00
3.230769e+02,4.423740e+00
3.284615e+02,4.518205e+00
3.338462e+02,4.502954e+00
3.392308e+02,4.390630e+00
3.446154e+02,4.216475e+00
350,4.029585e+00
3.553846e+02,3.878242e+00
3.607692e+02,3.792413e+00
3.661538e+02,3.772139e+00
3.715385e+02,3.789452e+00
3.769231e+02,3.801900e+00
3.823077e+02,3.768650e+00
3.876923e+02,3.662365e+00
3.930769e+02,3.475791e+00
3.984615e+02,3.224323e+00
4.038462e+02,2.944430e+00
4.092308e+02,2.685862e+00
4.146154e+02,2.496621e+00
4.200000e+02,2.405805e+00
4.253846e+02,2.414769e+00
4.307692e+02,2.502177e+00
4.361538e+02,2.636687e+00
4.415385e+02,2.787210e+00
4.469231e+02,2.927098e+00
4.523077e+02,3.034835e+00
4.576923e+02,3.094294e+00
4.630769e+02,3.095301e+00
4.684615e+02,3.033847e+00
4.738462e+02,2.911717e+00
4.792308e+02,2.736275e+00
4.846154e+02,2.521069e+00
4.900000e+02,2.286260e+00
4.953846e+02,2.055926e+00
5.007692e+02,1.849842e+00
5.061538e+02,1.672387e+00
5.115385e+02,1.507009e+00
5.169231e+02,1.323206e+00
5.223077e+02,1.093963e+00
5.276923e+02,8.153195e-01
5.330769e+02,5.205089e-01
5.384615e+02,2.811067e-01
5.438462e+02,1.845043e-01
5.492308e+02,2.867995e-01
5.546154e+02,5.729131e-01
560,9.642890e-01
5.653846e+02,1.364033e+00
5.707692e+02,1.695558e+00
5.761538e+02,1.916286e+00
5.815385e+02,2.015642e+00
5.869231e+02,2.008558e+00
5.923077e+02,1.928236e+00
5.976923e+02,1.817114e+00
6.030769e+02,1.714552e+00
6.084615e+02,1.643293e+00
6.138462e+02,1.601111e+00
6.192308e+02,1.563571e+00
6.246154e+02,1.496910e+00
630,1.374097e+00
6.353846e+02,1.187500e+00
6.407692e+02,9.549075e-01
6.461538e+02,7.167351e-01
6.515385e+02,5.225043e-01
6.569231e+02,4.094112e-01
6.623077e+02,3.850241e-01
6.676923e+02,4.270976e-01
6.730769e+02,4.993687e-01
6.784615e+02,5.698632e-01
6.838462e+02,6.217866e-01
6.892308e+02,6.566148e-01
6.946154e+02,6.925239e-01
700,7.592483e-01
7.053846e+02,8.883847e-01
7.107692e+02,1.099985e+00
7.161538e+02,1.391320e+00
7.215385e+02,1.735460e+00
7.269231e+02,2.091003e+00
7.323077e+02,2.416045e+00
7.376923e+02,2.678403e+00
7.430769e+02,2.859023e+00
7.484615e+02,2.949928e+00
7.538462e+02,2.949846e+00
7.592308e+02,2.860780e+00
7.646154e+02,2.687974e+00
7.700000e+02,2.443659e+00
7.753846e+02,2.152069e+00
7.807692e+02,1.850530e+00
7.861538e+02,1.581271e+00
7.915385e+02,1.374116e+00
7.969231e+02,1.230618e+00
8.023077e+02,1.123628e+00
8.076923e+02,1.013613e+00
8.130769e+02,8.687508e-01
8.184615e+02,6.766185e-01
8.238462e+02,4.445913e-01
8.292308e+02,1.920665e-01
8.346154e+02,-6.048733e-02
8.400000e+02,-3.001205e-01
8.453846e+02,-5.238383e-01
8.507692e+02,-7.357698e-01
8.561538e+02,-9.436630e-01
8.615385e+02,-1.158052e+00
8.669231e+02,-1.392945e+00
8.723077e+02,-1.664175e+00
8.776923e+02,-1.983025e+00
8.830769e+02,-2.346173e+00
8.884615e+02,-2.725681e+00
8.938462e+02,-3.065110e+00
8.992308e+02,-3.290593e+00
9.046154e+02,-3.341814e+00
9.100000e+02,-3.207854e+00
9.153846e+02,-2.936158e+00
9.207692e+02,-2.605576e+00
9.261538e+02,-2.290435e+00
9.315385e+02,-2.040219e+00
9.369231e+02,-1.875801e+00
9.423077e+02,-1.793343e+00
9.476923e+02,-1.770571e+00
9.530769e+02,-1.775242e+00
9.584615e+02,-1.776902e+00
9.638462e+02,-1.759665e+00
9.692308e+02,-1.729296e+00
9.746154e+02,-1.708910e+00
9.800000e+02,-1.725242e+00
9.853846e+02,-1.793317e+00
9.907692e+02,-1.906456e+00
9.961538e+02,-2.035191e+00
1.001538e+03,-2.136723e+00
1.006923e+03,-2.172918e+00
1.012308e+03,-2.127176e+00
1.017692e+03,-2.007144e+00
1.023077e+03,-1.831176e+00
1.028462e+03,-1.611522e+00
1.033846e+03,-1.348673e+00
1.039231e+03,-1.040146e+00
1.044615e+03,-6.949043e-01
1050,-3.403995e-01
1.055385e+03,-1.642368e-02
1.060769e+03,2.386958e-01
1.066154e+03,4.007192e-01
1.071538e+03,4.670984e-01
1.076923e+03,4.603921e-01
1.082308e+03,4.282562e-01
1.087692e+03,4.373449e-01
1.093077e+03,5.560227e-01
1.098462e+03,8.263947e-01
1.103846e+03,1.240689e+00
1.109231e+03,1.741560e+00
1.114615e+03,2.245661e+00
1120,2.670223e+00
1.125385e+03,2.947758e+00
1.130769e+03,3.029238e+00
1.136154e+03,2.882728e+00
1.141538e+03,2.494582e+00
1.146923e+03,1.881359e+00
1.152308e+03,1.125467e+00
1.157692e+03,4.426649e-01
1.163077e+03,2.084109e-01
1.168462e+03,7.242727e-01
1.173846e+03,1.867450e+00
1.179231e+03,3.243281e+00
1.184615e+03,4.546327e+00
1190,5.632220e+00
1.195385e+03,6.448317e+00
1.200769e+03,6.978737e+00
1.206154e+03,7.219719e+00
1.211538e+03,7.173677e+00
1.216923e+03,6.859556e+00
1.222308e+03,6.351846e+00
1.227692e+03,5.870397e+00
1.233077e+03,5.864651e+00
1.238462e+03,6.767585e+00
1.243846e+03,8.460638e+00
1.249231e+03,1.044279e+01
1.254615e+03,1.235177e+01
1260,1.404136e+01
1.265385e+03,1.547447e+01
1.270769e+03,1.665372e+01
1.276154e+03,1.759364e+01
1.281538e+03,1.831106e+01
