0,-1.876622e+00
5.384615e+00,-1.989833e+00
1.076923e+01,-2.313558e+00
1.615385e+01,-2.790527e+00
2.153846e+01,-3.293261e+00
2.692308e+01,-3.593793e+00
3.230769e+01,-3.414803e+00
3.769231e+01,-2.633466e+00
4.307692e+01,-1.413290e+00
4.846154e+01,-4.203588e-02
5.384615e+01,1.261044e+00
5.923077e+01,2.381222e+00
6.461538e+01,3.274719e+00
70,3.940200e+00
7.538462e+01,4.406974e+00
8.076923e+01,4.732817e+00
8.615385e+01,5.001009e+00
9.153846e+01,5.304120e+00
9.692308e+01,5.709194e+00
1.023077e+02,6.223381e+00
1.076923e+02,6.792622e+00
1.130769e+02,7.335071e+00
1.184615e+02,7.777337e+00
1.238462e+02,8.072120e+00
1.292308e+02,8.200374e+00
1.346154e+02,8.168085e+00
140,8.003188e+00
1.453846e+02,7.752862e+00
1.507692e+02,7.478179e+00
1.561538e+02,7.242319e+00
1.615385e+02,7.092736e+00
1.669231e+02,7.045757e+00
1.723077e+02,7.084864e+00
1.776923e+02,7.173864e+00
1.830769e+02,7.274503e+00
1.884615e+02,7.358386e+00
1.938462e+02,7.410846e+00
1.992308e+02,7.429129e+00
2.046154e+02,7.417539e+00
2.100000e+02,7.381326e+00
2.153846e+02,7.321327e+00
2.207692e+02,7.231795e+00
2.261538e+02,7.103030e+00
2.315385e+02,6.927924e+00
2.369231e+02,6.709086e+00
2.423077e+02,6.462276e+00
2.476923e+02,6.212802e+00
2.530769e+02,5.984825e+00
2.584615e+02,5.788920e+00
2.638462e+02,5.616545e+00
2.692308e+02,5.445616e+00
2.746154e+02,5.252590e+00
280,5.023214e+00
2.853846e+02,4.757993e+00
2.907692e+02,4.472721e+00
2.961538e+02,4.194998e+00
3.015385e+02,3.956402e+00
3.069231e+02,3.780892e+00
3.123077e+02,3.674313e+00
3.176923e+02,3.622530e+00
3.230769e+02,3.600545e+00
3.284615e+02,3.585963e+00
3.338462e+02,3.567494e+00
3.392308e+02,3.543937e+00
3.446154e+02,3.515704e+00
350,3.475469e+00
3.553846e+02,3.405311e+00
3.607692e+02,3.283379e+00
3.661538e+02,3.097081e+00
3.715385e+02,2.856702e+00
3.769231e+02,2.602984e+00
3.823077e+02,2.401142e+00
3.876923e+02,2.315859e+00
3.930769e+02,2.376768e+00
3.984615e+02,2.562227e+00
4.038462e+02,2.816945e+00
4.092308e+02,3.084335e+00
4.146154e+02,3.327149e+00
4.200000e+02,3.530141e+00
4.253846e+02,3.692418e+00
4.307692e+02,3.817696e+00
4.361538e+02,3.907345e+00
4.415385e+02,3.958323e+00
4.469231e+02,3.965673e+00
4.523077e+02,3.927388e+00
4.576923e+02,3.848664e+00
4.630769e+02,3.742912e+00
4.684615e+02,3.628058e+00
4.738462e+02,3.518996e+00
4.792308e+02,3.420092e+00
4.846154e+02,3.322915e+00
4.900000e+02,3.211353e+00
4.953846e+02,3.071155e+00
5.007692e+02,2.898529e+00
5.061538e+02,2.703930e+00
5.115385e+02,2.509954e+00
5.169231e+02,2.344572e+00
5.223077e+02,2.232667e+00
5.276923e+02,2.189126e+00
5.330769e+02,2.214816e+00
5.384615e+02,2.294688e+00
5.438462e+02,2.397922e+00
5.492308e+02,2.481821e+00
5.546154e+02,2.500250e+00
560,2.414467e+00
5.653846e+02,2.203317e+00
5.707692e+02,1.871389e+00
5.761538e+02,1.454740e+00
5.815385e+02,1.021441e+00
5.869231e+02,6.594960e-01
5.923077e+02,4.458878e-01
5.976923e+02,4.085805e-01
6.030769e+02,5.130604e-01
6.084615e+02,6.872990e-01
6.138462e+02,8.606615e-01
6.192308e+02,9.888445e-01
6.246154e+02,1.059682e+00
630,1.086430e+00
6.353846e+02,1.094095e+00
6.407692e+02,1.103562e+00
6.461538e+02,1.120633e+00
6.515385e+02,1.136305e+00
6.569231e+02,1.137266e+00
6.623077e+02,1.118425e+00
6.676923e+02,1.089100e+00
6.730769e+02,1.069301e+00
6.784615e+02,1.078103e+00
6.838462e+02,1.121079e+00
6.892308e+02,1.185145e+00
6.946154e+02,1.243732e+00
700,1.267440e+00
7.053846e+02,1.233277e+00
7.107692e+02,1.129471e+00
7.161538e+02,9.567818e-01
7.215385e+02,7.280412e-01
7.269231e+02,4.662887e-01
