0,7.206079e+01
5.384615e+00,7.283331e+01
1.076923e+01,7.470855e+01
1.615385e+01,7.699462e+01
2.153846e+01,7.930131e+01
2.692308e+01,8.146510e+01
3.230769e+01,8.341569e+01
3.769231e+01,8.511673e+01
4.307692e+01,8.654527e+01
4.846154e+01,8.768523e+01
5.384615e+01,8.852567e+01
5.923077e+01,8.906053e+01
6.461538e+01,8.928897e+01
70,8.921621e+01
7.538462e+01,8.885515e+01
8.076923e+01,8.822926e+01
8.615385e+01,8.737688e+01
9.153846e+01,8.635680e+01
9.692308e+01,8.525240e+01
1.023077e+02,8.416768e+01
1.076923e+02,8.320574e+01
1.130769e+02,8.243110e+01
1.184615e+02,8.184176e+01
1.238462e+02,8.137879e+01
1.292308e+02,8.096438e+01
1.346154e+02,8.053560e+01
140,8.005935e+01
1.453846e+02,7.953403e+01
1.507692e+02,7.898771e+01
1.561538e+02,7.847752e+01
1.615385e+02,7.808873e+01
1.669231e+02,7.792107e+01
1.723077e+02,7.804622e+01
1.776923e+02,7.845193e+01
1.830769e+02,7.903073e+01
1.884615e+02,7.963187e+01
1.938462e+02,8.012096e+01
1.992308e+02,8.040509e+01
2.046154e+02,8.043082e+01
2.100000e+02,8.017448e+01
2.153846e+02,7.963465e+01
2.207692e+02,7.882899e+01
2.261538e+02,7.779539e+01
2.315385e+02,7.659765e+01
2.369231e+02,7.533618e+01
2.423077e+02,7.415952e+01
2.476923e+02,7.325335e+01
2.530769e+02,7.276623e+01
2.584615e+02,7.269891e+01
2.638462e+02,7.289259e+01
2.692308e+02,7.314044e+01
2.746154e+02,7.328397e+01
280,7.323514e+01
2.853846e+02,7.296491e+01
2.907692e+02,7.249353e+01
2.961538e+02,7.189147e+01
3.015385e+02,7.128269e+01
3.069231e+02,7.082414e+01
3.123077e+02,7.063588e+01
3.176923e+02,7.071997e+01
3.230769e+02,7.096196e+01
3.284615e+02,7.121229e+01
3.338462e+02,7.135336e+01
3.392308e+02,7.131762e+01
3.446154e+02,7.108307e+01
350,7.067170e+01
3.553846e+02,7.016047e+01
3.607692e+02,6.969987e+01
3.661538e+02,6.950337e+01
3.715385e+02,6.974473e+01
3.769231e+02,7.041128e+01
3.823077e+02,7.130937e+01
3.876923e+02,7.221376e+01
3.930769e+02,7.296435e+01
3.984615e+02,7.347085e+01
4.038462e+02,7.368839e+01
4.092308e+02,7.359827e+01
4.146154e+02,7.319838e+01
4.200000e+02,7.250073e+01
4.253846e+02,7.153407e+01
4.307692e+02,7.035057e+01
4.361538e+02,6.903440e+01
4.415385e+02,6.770574e+01
4.469231e+02,6.650757e+01
4.523077e+02,6.556644e+01
4.576923e+02,6.494441e+01
4.630769e+02,6.461854e+01
4.684615e+02,6.449975e+01
4.738462e+02,6.446878e+01
4.792308e+02,6.440768e+01
4.846154e+02,6.421941e+01
4.900000e+02,6.383640e+01
4.953846e+02,6.322467e+01
5.007692e+02,6.239420e+01
5.061538e+02,6.142908e+01
5.115385e+02,6.054010e+01
5.169231e+02,6.006785e+01
5.223077e+02,6.026732e+01
5.276923e+02,6.102630e+01
5.330769e+02,6.199591e+01
5.384615e+02,6.289070e+01
5.438462e+02,6.356231e+01
5.492308e+02,6.394914e+01
5.546154e+02,6.403205e+01
560,6.381623e+01
5.653846e+02,6.333133e+01
5.707692e+02,6.264541e+01
5.761538e+02,6.188760e+01
5.815385e+02,6.125504e+01
5.869231e+02,6.094815e+01
5.923077e+02,6.103356e+01
5.976923e+02,6.139333e+01
6.030769e+02,6.183671e+01
6.084615e+02,6.221504e+01
6.138462e+02,6.244764e+01
6.192308e+02,6.250408e+01
6.246154e+02,6.238758e+01
630,6.213159e+01
6.353846e+02,6.180830e+01
6.407692e+02,6.153956e+01
6.461538e+02,6.148458e+01
6.515385e+02,6.177250e+01
6.569231e+02,6.241129e+01
6.623077e+02,6.327836e+01
6.676923e+02,6.420466e+01
6.730769e+02,6.504897e+01
6.784615e+02,6.571677e+01
6.838462e+02,6.615034e+01
6.892308e+02,6.631623e+01
6.946154e+02,6.619770e+01
700,6.579274e+01
7.053846e+02,6.511725e+01
7.107692e+02,6.421445e+01
7.161538e+02,6.317182e+01
7.215385e+02,6.213906e+01
7.269231e+02,6.131729e+01
7.323077e+02,6.087495e+01
7.376923e+02,6.083111e+01
7.430769e+02,6.105237e+01
7.484615e+02,6.136895e+01
7.538462e+02,6.166579e+01
7.592308e+02,6.190289e+01
7.646154e+02,6.210479e+01
7.700000e+02,6.234000e+01
7.753846e+02,6.268452e+01
7.807692e+02,6.317192e+01
7.861538e+02,6.376420e+01
7.915385e+02,6.437130e+01
7.969231e+02,6.489599e+01
8.023077e+02,6.526466e+01
8.076923e+02,6.543456e+01
8.130769e+02,6.538855e+01
8.184615e+02,6.512697e+01
8.238462e+02,6.465992e+01
8.292308e+02,6.400066e+01
8.346154e+02,6.316101e+01
8.400000e+02,6.215123e+01
8.453846e+02,6.098941e+01
8.507692e+02,5.972832e+01
8.561538e+02,5.850715e+01
8.615385e+02,5.759925e+01
8.669231e+02,5.731940e+01
8.723077e+02,5.772927e+01
8.776923e+02,5.855630e+01
8.830769e+02,5.947702e+01
8.884615e+02,6.030074e+01
8.938462e+02,6.095730e+01
8.992308e+02,6.144693e+01
9.046154e+02,6.180982e+01
9.100000e+02,6.210774e+01
9.153846e+02,6.240364e+01
9.207692e+02,6.273648e+01
9.261538e+02,6.310378e+01
9.315385e+02,6.346613e+01
9.369231e+02,6.376950e+01
9.423077e+02,6.396783e+01
9.476923e+02,6.403500e+01
9.530769e+02,6.396686e+01
9.584615e+02,6.377797e+01
9.638462e+02,6.349644e+01
9.692308e+02,6.315898e+01
9.746154e+02,6.280823e+01
9.800000e+02,6.249348e+01
9.853846e+02,6.227138e+01
9.907692e+02,6.219757e+01
9.961538e+02,6.230305e+01
1.001538e+03,6.256842e+01
1.006923e+03,6.292200e+01
1.012308e+03,6.326679e+01
1.017692e+03,6.351235e+01
1.023077e+03,6.359226e+01
1.028462e+03,6.346754e+01
1.033846e+03,6.312486e+01
1.039231e+03,6.257556e+01
1.044615e+03,6.185798e+01
1050,6.104202e+01
1.055385e+03,6.023039e+01
1.060769e+03,5.954544e+01
1.066154e+03,5.909314e+01
1.071538e+03,5.891908e+01
1.076923e+03,5.899340e+01
1.082308e+03,5.923690e+01
1.087692e+03,5.955940e+01
1.093077e+03,5.988389e+01
1.098462e+03,6.015542e+01
1.103846e+03,6.034332e+01
1.109231e+03,6.044186e+01
1.114615e+03,6.047034e+01
1120,6.047017e+01
1.125385e+03,6.049455e+01
1.130769e+03,6.058854e+01
1.136154e+03,6.076681e+01
1.141538e+03,6.100484e+01
1.146923e+03,6.125116e+01
1.152308e+03,6.144993e+01
1.157692e+03,6.155911e+01
1.163077e+03,6.155902e+01
1.168462e+03,6.145429e+01
1.173846e+03,6.127214e+01
1.179231e+03,6.105678e+01
1.184615e+03,6.085749e+01
1190,6.071095e+01
1.195385e+03,6.062556e+01
1.200769e+03,6.057876e+01
1.206154e+03,6.052942e+01
1.211538e+03,6.043614e+01
1.216923e+03,6.027124e+01
1.222308e+03,6.002727e+01
1.227692e+03,5.971699e+01
1.233077e+03,5.936805e+01
1.238462e+03,5.901292e+01
1.243846e+03,5.867721e+01
1.249231e+03,5.837265e+01
1.254615e+03,5.809985e+01
1260,5.785857e+01
1.265385e+03,5.765707e+01
1.270769e+03,5.751275e+01
1.276154e+03,5.744328e+01
1.281538e+03,5.745564e+01
1.286923e+03,5.754211e+01
1.292308e+03,5.768608e+01
1.297692e+03,5.787093e+01
1.303077e+03,5.808427e+01
1.308462e+03,5.831610e+01
1.313846e+03,5.855541e+01
1.319231e+03,5.879051e+01
1.324615e+03,5.901422e+01
1330,5.923031e+01
1.335385e+03,5.945569e+01
1.340769e+03,5.971442e+01
1.346154e+03,6.002442e+01
1.351538e+03,6.038439e+01
1.356923e+03,6.077045e+01
1.362308e+03,6.114453e+01
1.367692e+03,6.146737e+01
1.373077e+03,6.170754e+01
1.378462e+03,6.184404e+01
1.383846e+03,6.186414e+01
1.389231e+03,6.175996e+01
1.394615e+03,6.152606e+01
1400,6.115913e+01
1.405385e+03,6.065997e+01
1.410769e+03,6.003688e+01
1.416154e+03,5.930940e+01
1.421538e+03,5.851120e+01
1.426923e+03,5.769073e+01
1.432308e+03,5.690834e+01
1.437692e+03,5.622910e+01
1.443077e+03,5.571089e+01
1.448462e+03,5.538838e+01
1.453846e+03,5.525815e+01
1.459231e+03,5.527557e+01
1.464615e+03,5.537069e+01
1470,5.547493e+01
1.475385e+03,5.554383e+01
1.480769e+03,5.556807e+01
1.486154e+03,5.557237e+01
1.491538e+03,5.560331e+01
1.496923e+03,5.570840e+01
1.502308e+03,5.591501e+01
1.507692e+03,5.622150e+01
1.513077e+03,5.660451e+01
1.518462e+03,5.703302e+01
1.523846e+03,5.747930e+01
1.529231e+03,5.792423e+01
1.534615e+03,5.835913e+01
1.540000e+03,5.878553e+01
1.545385e+03,5.921240e+01
1.550769e+03,5.965108e+01
1.556154e+03,6.010971e+01
1.561538e+03,6.058935e+01
