0,7.453577e+01
5.384615e+00,7.592720e+01
1.076923e+01,7.866945e+01
1.615385e+01,8.136543e+01
2.153846e+01,8.366773e+01
2.692308e+01,8.552870e+01
3.230769e+01,8.695109e+01
3.769231e+01,8.794325e+01
4.307692e+01,8.851209e+01
4.846154e+01,8.866230e+01
5.384615e+01,8.839681e+01
5.923077e+01,8.771835e+01
6.461538e+01,8.663295e+01
70,8.515789e+01
7.538462e+01,8.333908e+01
8.076923e+01,8.128349e+01
8.615385e+01,7.919619e+01
9.153846e+01,7.735154e+01
9.692308e+01,7.591046e+01
1.023077e+02,7.475716e+01
1.076923e+02,7.362162e+01
1.130769e+02,7.228494e+01
1.184615e+02,7.063989e+01
1.238462e+02,6.867624e+01
1.292308e+02,6.648235e+01
1.346154e+02,6.427165e+01
140,6.234732e+01
1.453846e+02,6.089065e+01
1.507692e+02,5.980046e+01
1.561538e+02,5.896131e+01
1.615385e+02,5.873366e+01
1.669231e+02,5.990132e+01
1.723077e+02,6.237739e+01
1.776923e+02,6.522234e+01
1.830769e+02,6.785487e+01
1.884615e+02,7.009897e+01
1.938462e+02,7.192458e+01
1.992308e+02,7.333977e+01
2.046154e+02,7.436173e+01
2.100000e+02,7.501123e+01
2.153846e+02,7.531352e+01
2.207692e+02,7.530125e+01
2.261538e+02,7.501807e+01
2.315385e+02,7.452197e+01
2.369231e+02,7.388680e+01
2.423077e+02,7.320034e+01
2.476923e+02,7.255691e+01
2.530769e+02,7.204304e+01
2.584615e+02,7.171578e+01
2.638462e+02,7.158167e+01
2.692308e+02,7.159389e+01
2.746154e+02,7.167636e+01
280,7.175906e+01
2.853846e+02,7.180295e+01
2.907692e+02,7.180779e+01
2.961538e+02,7.180611e+01
3.015385e+02,7.184608e+01
3.069231e+02,7.196858e+01
3.123077e+02,7.219081e+01
3.176923e+02,7.250859e+01
3.230769e+02,7.291208e+01
3.284615e+02,7.339483e+01
3.338462e+02,7.394405e+01
3.392308e+02,7.452263e+01
3.446154e+02,7.506385e+01
350,7.548519e+01
3.553846e+02,7.570807e+01
3.607692e+02,7.566983e+01
3.661538e+02,7.532623e+01
3.715385e+02,7.464922e+01
3.769231e+02,7.362540e+01
3.823077e+02,7.226053e+01
3.876923e+02,7.060075e+01
3.930769e+02,6.879279e+01
3.984615e+02,6.719036e+01
4.038462e+02,6.632206e+01
4.092308e+02,6.639311e+01
4.146154e+02,6.700006e+01
4.200000e+02,6.765028e+01
4.253846e+02,6.808347e+01
4.307692e+02,6.820864e+01
4.361538e+02,6.801453e+01
4.415385e+02,6.753624e+01
4.469231e+02,6.685721e+01
4.523077e+02,6.612260e+01
4.576923e+02,6.552590e+01
4.630769e+02,6.522156e+01
4.684615e+02,6.520864e+01
4.738462e+02,6.533399e+01
4.792308e+02,6.540933e+01
4.846154e+02,6.529447e+01
4.900000e+02,6.490756e+01
4.953846e+02,6.420987e+01
5.007692e+02,6.319793e+01
5.061538e+02,6.191614e+01
5.115385e+02,6.049808e+01
5.169231e+02,5.921729e+01
5.223077e+02,5.842089e+01
5.276923e+02,5.823333e+01
5.330769e+02,5.841007e+01
5.384615e+02,5.861004e+01
5.438462e+02,5.861779e+01
5.492308e+02,5.834384e+01
5.546154e+02,5.777141e+01
560,5.692614e+01
5.653846e+02,5.586799e+01
5.707692e+02,5.469312e+01
