0,7.416737e+01
5.384615e+00,7.560466e+01
1.076923e+01,7.840261e+01
1.615385e+01,8.112692e+01
2.153846e+01,8.344215e+01
2.692308e+01,8.530927e+01
3.230769e+01,8.673482e+01
3.769231e+01,8.772884e+01
4.307692e+01,8.829908e+01
4.846154e+01,8.845073e+01
5.384615e+01,8.818728e+01
5.923077e+01,8.751235e+01
6.461538e+01,8.643373e+01
70,8.497247e+01
7.538462e+01,8.318212e+01
8.076923e+01,8.118275e+01
8.615385e+01,7.919297e+01
9.153846e+01,7.747971e+01
9.692308e+01,7.616252e+01
1.023077e+02,7.508993e+01
1.076923e+02,7.399365e+01
1.130769e+02,7.267239e+01
1.184615e+02,7.103175e+01
1.238462e+02,6.906712e+01
1.292308e+02,6.686833e+01
1.346154e+02,6.465081e+01
140,6.272908e+01
1.453846e+02,6.130717e+01
1.507692e+02,6.028185e+01
1.561538e+02,5.940480e+01
1.615385e+02,5.854602e+01
1.669231e+02,5.776275e+01
1.723077e+02,5.721454e+01
1.776923e+02,5.699064e+01
1.830769e+02,5.699640e+01
1.884615e+02,5.703187e+01
1.938462e+02,5.692710e+01
1.992308e+02,5.659101e+01
2.046154e+02,5.600102e+01
2.100000e+02,5.518793e+01
2.153846e+02,5.423307e+01
2.207692e+02,5.327554e+01
2.261538e+02,5.252582e+01
2.315385e+02,5.227758e+01
2.369231e+02,5.284672e+01
2.423077e+02,5.432759e+01
2.476923e+02,5.643280e+01
2.530769e+02,5.874429e+01
2.584615e+02,6.098052e+01
2.638462e+02,6.302536e+01
2.692308e+02,6.487074e+01
2.746154e+02,6.656788e+01
280,6.818667e+01
2.853846e+02,6.977346e+01
2.907692e+02,7.132115e+01
2.961538e+02,7.277304e+01
3.015385e+02,7.405352e+01
3.069231e+02,7.509808e+01
3.123077e+02,7.586844e+01
3.176923e+02,7.635717e+01
3.230769e+02,7.659039e+01
3.284615e+02,7.663115e+01
3.338462e+02,7.657624e+01
3.392308e+02,7.653131e+01
3.446154e+02,7.656033e+01
350,7.664485e+01
3.553846e+02,7.669719e+01
3.607692e+02,7.661166e+01
3.661538e+02,7.630446e+01
3.715385e+02,7.572558e+01
3.769231e+02,7.485596e+01
3.823077e+02,7.370361e+01
3.876923e+02,7.230538e+01
3.930769e+02,7.073631e+01
3.984615e+02,6.912431e+01
4.038462e+02,6.765286e+01
4.092308e+02,6.651113e+01
4.146154e+02,6.578092e+01
4.200000e+02,6.537057e+01
4.253846e+02,6.508945e+01
4.307692e+02,6.476297e+01
4.361538e+02,6.428243e+01
4.415385e+02,6.360549e+01
4.469231e+02,6.274867e+01
4.523077e+02,6.178579e+01
4.576923e+02,6.084065e+01
4.630769e+02,6.004773e+01
4.684615e+02,5.947658e+01
4.738462e+02,5.908454e+01
4.792308e+02,5.875569e+01
4.846154e+02,5.837661e+01
4.900000e+02,5.787833e+01
4.953846e+02,5.724072e+01
5.007692e+02,5.648328e+01
5.061538e+02,5.565460e+01
5.115385e+02,5.482100e+01
5.169231e+02,5.405237e+01
5.223077e+02,5.340722e+01
5.276923e+02,5.292337e+01
5.330769e+02,5.261768e+01
5.384615e+02,5.249003e+01
5.438462e+02,5.252337e+01
5.492308e+02,5.267916e+01
5.546154e+02,5.289607e+01
560,5.309790e+01
5.653846e+02,5.320807e+01
5.707692e+02,5.316806e+01
5.761538e+02,5.297612e+01
5.815385e+02,5.280206e+01
5.869231e+02,5.320120e+01
5.923077e+02,5.489252e+01
5.976923e+02,5.770134e+01
6.030769e+02,6.079588e+01
6.084615e+02,6.366565e+01
6.138462e+02,6.614221e+01
6.192308e+02,6.818835e+01
6.246154e+02,6.980383e+01
630,7.099632e+01
6.353846e+02,7.177347e+01
6.407692e+02,7.214101e+01
6.461538e+02,7.210269e+01
6.515385e+02,7.166111e+01
6.569231e+02,7.082031e+01
6.623077e+02,6.959403e+01
6.676923e+02,6.803383e+01
6.730769e+02,6.631791e+01
6.784615e+02,6.494435e+01
6.838462e+02,6.469899e+01
6.892308e+02,6.573435e+01
6.946154e+02,6.732823e+01
700,6.888078e+01
7.053846e+02,7.015592e+01
7.107692e+02,7.108413e+01
7.161538e+02,7.164834e+01
7.215385e+02,7.184687e+01
7.269231e+02,7.168367e+01
7.323077e+02,7.116694e+01
7.376923e+02,7.031150e+01
7.430769e+02,6.914432e+01
7.484615e+02,6.771435e+01
7.538462e+02,6.610669e+01
7.592308e+02,6.445458e+01
7.646154e+02,6.292743e+01
7.700000e+02,6.167051e+01
7.753846e+02,6.072706e+01
7.807692e+02,6.003149e+01
7.861538e+02,5.948148e+01
7.915385e+02,5.900332e+01
7.969231e+02,5.857133e+01
8.023077e+02,5.820117e+01
8.076923e+02,5.793527e+01
8.130769e+02,5.782208e+01
8.184615e+02,5.789189e+01
8.238462e+02,5.814031e+01
8.292308e+02,5.852895e+01
8.346154e+02,5.899933e+01
8.400000e+02,5.948884e+01
8.453846e+02,5.994283e+01
8.507692e+02,6.032199e+01
8.561538e+02,6.060522e+01
8.615385e+02,6.078756e+01
8.669231e+02,6.087423e+01
8.723077e+02,6.087302e+01
8.776923e+02,6.078904e+01
8.830769e+02,6.062519e+01
8.884615e+02,6.038782e+01
8.938462e+02,6.009324e+01
8.992308e+02,5.976930e+01
9.046154e+02,5.944899e+01
9.100000e+02,5.916037e+01
9.153846e+02,5.892286e+01
9.207692e+02,5.875602e+01
9.261538e+02,5.869194e+01
9.315385e+02,5.877221e+01
9.369231e+02,5.902083e+01
9.423077e+02,5.941392e+01
9.476923e+02,5.987928e+01
9.530769e+02,6.032671e+01
9.584615e+02,6.067944e+01
9.638462e+02,6.088866e+01
9.692308e+02,6.093557e+01
9.746154e+02,6.083040e+01
9.800000e+02,6.061309e+01
9.853846e+02,6.035246e+01
9.907692e+02,6.013441e+01
9.961538e+02,6.003119e+01
1.001538e+03,6.006480e+01
1.006923e+03,6.019798e+01
1.012308e+03,6.036427e+01
1.017692e+03,6.050814e+01
1.023077e+03,6.060631e+01
1.028462e+03,6.066661e+01
1.033846e+03,6.071339e+01
1.039231e+03,6.076898e+01
1.044615e+03,6.084112e+01
1050,6.092189e+01
1.055385e+03,6.099563e+01
1.060769e+03,6.104741e+01
1.066154e+03,6.106707e+01
1.071538e+03,6.105004e+01
1.076923e+03,6.099918e+01
1.082308e+03,6.092897e+01
1.087692e+03,6.086844e+01
1.093077e+03,6.085621e+01
1.098462e+03,6.092435e+01
1.103846e+03,6.107861e+01
1.109231e+03,6.129114e+01
1.114615e+03,6.151256e+01
1120,6.169284e+01
1.125385e+03,6.179654e+01
1.130769e+03,6.180778e+01
1.136154e+03,6.172766e+01
1.141538e+03,6.156779e+01
1.146923e+03,6.134211e+01
1.152308e+03,6.105913e+01
1.157692e+03,6.071727e+01
1.163077e+03,6.030573e+01
1.168462e+03,5.981157e+01
1.173846e+03,5.923156e+01
1.179231e+03,5.858695e+01
1.184615e+03,5.793670e+01
1190,5.737678e+01
1.195385e+03,5.700620e+01
1.200769e+03,5.686373e+01
1.206154e+03,5.689281e+01
1.211538e+03,5.697785e+01
1.216923e+03,5.700829e+01
1.222308e+03,5.691374e+01
1.227692e+03,5.666708e+01
1.233077e+03,5.627568e+01
1.238462e+03,5.577328e+01
1.243846e+03,5.521526e+01
1.249231e+03,5.467477e+01
1.254615e+03,5.423276e+01
1260,5.395574e+01
1.265385e+03,5.386767e+01
1.270769e+03,5.393895e+01
1.276154e+03,5.410519e+01
