0,-6.174256e+01
5.384615e+00,-6.193634e+01
1.076923e+01,-6.250827e+01
1.615385e+01,-6.342006e+01
2.153846e+01,-6.456805e+01
2.692308e+01,-6.571326e+01
3.230769e+01,-6.644675e+01
3.769231e+01,-6.641309e+01
4.307692e+01,-6.567550e+01
4.846154e+01,-6.458494e+01
5.384615e+01,-6.341693e+01
5.923077e+01,-6.230045e+01
6.461538e+01,-6.129281e+01
70,-6.043268e+01
7.538462e+01,-5.975537e+01
8.076923e+01,-5.929105e+01
8.615385e+01,-5.905968e+01
9.153846e+01,-5.906718e+01
9.692308e+01,-5.930260e+01
1.023077e+02,-5.973415e+01
1.076923e+02,-6.030339e+01
1.130769e+02,-6.092035e+01
1.184615e+02,-6.147026e+01
1.238462e+02,-6.184677e+01
1.292308e+02,-6.200550e+01
1.346154e+02,-6.199081e+01
140,-6.190302e+01
1.453846e+02,-6.184085e+01
1.507692e+02,-6.186569e+01
1.561538e+02,-6.199314e+01
1.615385e+02,-6.219782e+01
1.669231e+02,-6.242439e+01
1.723077e+02,-6.260563e+01
1.776923e+02,-6.268695e+01
1.830769e+02,-6.264602e+01
1.884615e+02,-6.249284e+01
1.938462e+02,-6.224917e+01
1.992308e+02,-6.192204e+01
2.046154e+02,-6.148414e+01
2.100000e+02,-6.086400e+01
2.153846e+02,-5.993400e+01
2.207692e+02,-5.847062e+01
2.261538e+02,-5.614733e+01
2.315385e+02,-5.281059e+01
2.369231e+02,-4.879872e+01
2.423077e+02,-4.464793e+01
2.476923e+02,-4.071429e+01
2.530769e+02,-3.715682e+01
2.584615e+02,-3.403133e+01
2.638462e+02,-3.135070e+01
2.692308e+02,-2.911183e+01
2.746154e+02,-2.730662e+01
280,-2.592634e+01
2.853846e+02,-2.496326e+01
2.907692e+02,-2.441115e+01
2.961538e+02,-2.426515e+01
3.015385e+02,-2.452105e+01
3.069231e+02,-2.517388e+01
3.123077e+02,-2.621510e+01
3.176923e+02,-2.762751e+01
3.230769e+02,-2.937651e+01
3.284615e+02,-3.139760e+01
3.338462e+02,-3.358592e+01
3.392308e+02,-3.580681e+01
3.446154e+02,-3.794943e+01
350,-3.999731e+01
3.553846e+02,-4.203539e+01
3.607692e+02,-4.417749e+01
3.661538e+02,-4.648699e+01
3.715385e+02,-4.892894e+01
3.769231e+02,-5.134337e+01
3.823077e+02,-5.346640e+01
3.876923e+02,-5.507061e+01
3.930769e+02,-5.614119e+01
3.984615e+02,-5.684830e+01
4.038462e+02,-5.738441e+01
4.092308e+02,-5.788843e+01
4.146154e+02,-5.845177e+01
4.200000e+02,-5.913251e+01
4.253846e+02,-5.995777e+01
4.307692e+02,-6.091889e+01
4.361538e+02,-6.196355e+01
4.415385e+02,-6.299120e+01
4.469231e+02,-6.386913e+01
4.523077e+02,-6.448582e+01
4.576923e+02,-6.481414e+01
4.630769e+02,-6.491606e+01
4.684615e+02,-6.488213e+01
4.738462e+02,-6.477466e+01
4.792308e+02,-6.461256e+01
4.846154e+02,-6.438419e+01
4.900000e+02,-6.406315e+01
4.953846e+02,-6.360903e+01
5.007692e+02,-6.294691e+01
5.061538e+02,-6.194533e+01
5.115385e+02,-6.044632e+01
5.169231e+02,-5.837751e+01
5.223077e+02,-5.583559e+01
5.276923e+02,-5.302062e+01
5.330769e+02,-5.012067e+01
5.384615e+02,-4.726792e+01
5.438462e+02,-4.454933e+01
5.492308e+02,-4.202546e+01
5.546154e+02,-3.974157e+01
560,-3.773260e+01
5.653846e+02,-3.602542e+01
5.707692e+02,-3.464042e+01
5.761538e+02,-3.359302e+01
5.815385e+02,-3.289507e+01
5.869231e+02,-3.255610e+01
5.923077e+02,-3.258436e+01
5.976923e+02,-3.298758e+01
6.030769e+02,-3.377340e+01
6.084615e+02,-3.494944e+01
6.138462e+02,-3.652251e+01
6.192308e+02,-3.849595e+01
6.246154e+02,-4.086188e+01
630,-4.357904e+01
6.353846e+02,-4.651247e+01
6.407692e+02,-4.930618e+01
6.461538e+02,-5.132962e+01
6.515385e+02,-5.218193e+01
6.569231e+02,-5.221892e+01
6.623077e+02,-5.200609e+01
6.676923e+02,-5.184976e+01
6.730769e+02,-5.185655e+01
6.784615e+02,-5.204687e+01
6.838462e+02,-5.240486e+01
6.892308e+02,-5.289720e+01
6.946154e+02,-5.348251e+01
700,-5.411729e+01
7.053846e+02,-5.475877e+01
7.107692e+02,-5.536655e+01
7.161538e+02,-5.590795e+01
7.215385e+02,-5.637015e+01
7.269231e+02,-5.677146e+01
7.323077e+02,-5.715784e+01
7.376923e+02,-5.758139e+01
7.430769e+02,-5.807256e+01
7.484615e+02,-5.861866e+01
7.538462e+02,-5.915741e+01
7.592308e+02,-5.959693e+01
7.646154e+02,-5.986724e+01
7.700000e+02,-5.997113e+01
7.753846e+02,-5.998219e+01
7.807692e+02,-5.999488e+01
7.861538e+02,-6.008029e+01
7.915385e+02,-6.027314e+01
7.969231e+02,-6.057878e+01
8.023077e+02,-6.098427e+01
8.076923e+02,-6.146533e+01
8.130769e+02,-6.198615e+01
8.184615e+02,-6.249408e+01
8.238462e+02,-6.291780e+01
8.292308e+02,-6.318196e+01
8.346154e+02,-6.324060e+01
8.400000e+02,-6.310316e+01
8.453846e+02,-6.282308e+01
8.507692e+02,-6.246024e+01
8.561538e+02,-6.205554e+01
8.615385e+02,-6.163364e+01
8.669231e+02,-6.122081e+01
8.723077e+02,-6.085730e+01
8.776923e+02,-6.059401e+01
8.830769e+02,-6.047813e+01
8.884615e+02,-6.053825e+01
8.938462e+02,-6.077417e+01
8.992308e+02,-6.115274e+01
9.046154e+02,-6.161206e+01
9.100000e+02,-6.207910e+01
9.153846e+02,-6.249841e+01
9.207692e+02,-6.285138e+01
9.261538e+02,-6.313813e+01
9.315385e+02,-6.331016e+01
9.369231e+02,-6.316076e+01
9.423077e+02,-6.228111e+01
9.476923e+02,-6.039426e+01
9.530769e+02,-5.778606e+01
9.584615e+02,-5.499424e+01
9.638462e+02,-5.237511e+01
9.692308e+02,-5.008600e+01
9.746154e+02,-4.818479e+01
9.800000e+02,-4.668967e+01
9.853846e+02,-4.560438e+01
9.907692e+02,-4.492802e+01
9.961538e+02,-4.465900e+01
1.001538e+03,-4.479655e+01
1.006923e+03,-4.534132e+01
1.012308e+03,-4.629540e+01
1.017692e+03,-4.766169e+01
1.023077e+03,-4.944208e+01
1.028462e+03,-5.163223e+01
1.033846e+03,-5.420746e+01
1.039231e+03,-5.708458e+01
1.044615e+03,-6.003296e+01
1050,-6.256455e+01
1.055385e+03,-6.412071e+01
1.060769e+03,-6.468055e+01
1.066154e+03,-6.471723e+01
1.071538e+03,-6.461098e+01
1.076923e+03,-6.451596e+01
1.082308e+03,-6.446613e+01
1.087692e+03,-6.444719e+01
1.093077e+03,-6.442779e+01
1.098462e+03,-6.437817e+01
1.103846e+03,-6.428375e+01
1.109231e+03,-6.414727e+01
1.114615e+03,-6.396902e+01
1120,-6.369731e+01
1.125385e+03,-6.315860e+01
1.130769e+03,-6.206333e+01
1.136154e+03,-6.025091e+01
1.141538e+03,-5.793238e+01
1.146923e+03,-5.549466e+01
1.152308e+03,-5.322104e+01
1.157692e+03,-5.125194e+01
1.163077e+03,-4.964397e+01
1.168462e+03,-4.841536e+01
1.173846e+03,-4.756758e+01
1.179231e+03,-4.709388e+01
1.184615e+03,-4.698158e+01
1190,-4.721115e+01
1.195385e+03,-4.775363e+01
1.200769e+03,-4.856758e+01
1.206154e+03,-4.959803e+01
1.211538e+03,-5.078139e+01
1.216923e+03,-5.205920e+01
1.222308e+03,-5.339605e+01
1.227692e+03,-5.478795e+01
1.233077e+03,-5.624975e+01
1.238462e+03,-5.778641e+01
1.243846e+03,-5.936199e+01
1.249231e+03,-6.087836e+01
1.254615e+03,-6.217552e+01
1260,-6.307259e+01
1.265385e+03,-6.345603e+01
1.270769e+03,-6.336136e+01
1.276154e+03,-6.295949e+01
1.281538e+03,-6.245718e+01
1.286923e+03,-6.201201e+01
1.292308e+03,-6.170544e+01
1.297692e+03,-6.155001e+01
1.303077e+03,-6.150661e+01
1.308462e+03,-6.150895e+01
1.313846e+03,-6.149633e+01
1.319231e+03,-6.144128e+01
1.324615e+03,-6.134870e+01
1330,-6.122622e+01
1.335385e+03,-6.105706e+01
1.340769e+03,-6.080664e+01
1.346154e+03,-6.046303e+01
1.351538e+03,-6.007240e+01
1.356923e+03,-5.973074e+01
1.362308e+03,-5.954420e+01
1.367692e+03,-5.959753e+01
1.373077e+03,-5.994407e+01
1.378462e+03,-6.060756e+01
1.383846e+03,-6.158359e+01
1.389231e+03,-6.283415e+01
1.394615e+03,-6.427199e+01
1400,-6.573772e+01
1.405385e+03,-6.698974e+01
1.410769e+03,-6.774000e+01
1.416154e+03,-6.771588e+01
1.421538e+03,-6.670564e+01
1.426923e+03,-6.470559e+01
1.432308e+03,-6.205562e+01
1.437692e+03,-5.921881e+01
1.443077e+03,-5.652123e+01
1.448462e+03,-5.412780e+01
1.453846e+03,-5.210919e+01
1.459231e+03,-5.049225e+01
1.464615e+03,-4.928541e+01
1470,-4.849012e+01
1.475385e+03,-4.810582e+01
1.480769e+03,-4.813224e+01
1.486154e+03,-4.857024e+01
1.491538e+03,-4.942205e+01
1.496923e+03,-5.069077e+01
1.502308e+03,-5.237882e+01
1.507692e+03,-5.448380e+01
1.513077e+03,-5.698809e+01
1.518462e+03,-5.983283e+01
1.523846e+03,-6.285896e+01
1.529231e+03,-6.571714e+01
1.534615e+03,-6.790082e+01
1.540000e+03,-6.914501e+01
1.545385e+03,-6.968249e+01
1.550769e+03,-6.985822e+01
1.556154e+03,-6.983963e+01
1.561538e+03,-6.966314e+01
1.566923e+03,-6.934161e+01
1.572308e+03,-6.892092e+01
1.577692e+03,-6.847724e+01
1.583077e+03,-6.808054e+01
1.588462e+03,-6.775405e+01
1.593846e+03,-6.743183e+01
1.599231e+03,-6.690662e+01
1.604615e+03,-6.584011e+01
1.610000e+03,-6.401028e+01
1.615385e+03,-6.159540e+01
1.620769e+03,-5.899663e+01
