0,-6.135896e+01
5.384615e+00,-6.145997e+01
1.076923e+01,-6.167513e+01
1.615385e+01,-6.172934e+01
2.153846e+01,-6.124481e+01
2.692308e+01,-6.006870e+01
3.230769e+01,-5.843893e+01
3.769231e+01,-5.668829e+01
4.307692e+01,-5.501303e+01
4.846154e+01,-5.348648e+01
5.384615e+01,-5.212751e+01
5.923077e+01,-5.094218e+01
6.461538e+01,-4.993904e+01
70,-4.912957e+01
7.538462e+01,-4.852216e+01
8.076923e+01,-4.811474e+01
8.615385e+01,-4.788860e+01
9.153846e+01,-4.780478e+01
9.692308e+01,-4.780577e+01
1.023077e+02,-4.782615e+01
1.076923e+02,-4.781329e+01
1.130769e+02,-4.774893e+01
1.184615e+02,-4.765618e+01
1.238462e+02,-4.758592e+01
1.292308e+02,-4.759387e+01
1.346154e+02,-4.772146e+01
140,-4.798453e+01
1.453846e+02,-4.836768e+01
1.507692e+02,-4.882458e+01
1.561538e+02,-4.928996e+01
1.615385e+02,-4.970802e+01
1.669231e+02,-5.006526e+01
1.723077e+02,-5.040011e+01
1.776923e+02,-5.077915e+01
1.830769e+02,-5.126162e+01
1.884615e+02,-5.187572e+01
1.938462e+02,-5.260999e+01
1.992308e+02,-5.341421e+01
2.046154e+02,-5.420685e+01
2.100000e+02,-5.488638e+01
2.153846e+02,-5.532907e+01
2.207692e+02,-5.532537e+01
2.261538e+02,-5.444047e+01
2.315385e+02,-5.216503e+01
2.369231e+02,-4.866101e+01
2.423077e+02,-4.468967e+01
2.476923e+02,-4.081803e+01
2.530769e+02,-3.728671e+01
2.584615e+02,-3.417518e+01
2.638462e+02,-3.150296e+01
2.692308e+02,-2.926908e+01
2.746154e+02,-2.746638e+01
280,-2.608665e+01
2.853846e+02,-2.512263e+01
2.907692e+02,-2.456859e+01
2.961538e+02,-2.442033e+01
3.015385e+02,-2.467478e+01
3.069231e+02,-2.532902e+01
3.123077e+02,-2.637832e+01
3.176923e+02,-2.781249e+01
3.230769e+02,-2.960918e+01
3.284615e+02,-3.172275e+01
3.338462e+02,-3.406997e+01
3.392308e+02,-3.652336e+01
3.446154e+02,-3.893779e+01
350,-4.122167e+01
3.553846e+02,-4.339126e+01
3.607692e+02,-4.552989e+01
3.661538e+02,-4.768795e+01
3.715385e+02,-4.981046e+01
3.769231e+02,-5.173352e+01
3.823077e+02,-5.327699e+01
3.876923e+02,-5.438961e+01
3.930769e+02,-5.517787e+01
3.984615e+02,-5.579370e+01
4.038462e+02,-5.634633e+01
4.092308e+02,-5.689352e+01
4.146154e+02,-5.745893e+01
4.200000e+02,-5.804249e+01
4.253846e+02,-5.862399e+01
4.307692e+02,-5.916975e+01
4.361538e+02,-5.964668e+01
4.415385e+02,-6.003834e+01
4.469231e+02,-6.035133e+01
4.523077e+02,-6.060740e+01
4.576923e+02,-6.082848e+01
4.630769e+02,-6.102483e+01
4.684615e+02,-6.118984e+01
4.738462e+02,-6.130076e+01
4.792308e+02,-6.132460e+01
4.846154e+02,-6.122920e+01
4.900000e+02,-6.099459e+01
4.953846e+02,-6.061500e+01
5.007692e+02,-6.008424e+01
5.061538e+02,-5.936775e+01
5.115385e+02,-5.837582e+01
5.169231e+02,-5.696897e+01
5.223077e+02,-5.503278e+01
