0,-6.200408e+01
5.384615e+00,-6.219517e+01
1.076923e+01,-6.275699e+01
1.615385e+01,-6.364374e+01
2.153846e+01,-6.473504e+01
2.692308e+01,-6.576750e+01
3.230769e+01,-6.633272e+01
3.769231e+01,-6.614572e+01
4.307692e+01,-6.534175e+01
4.846154e+01,-6.426490e+01
5.384615e+01,-6.315378e+01
5.923077e+01,-6.211121e+01
6.461538e+01,-6.117902e+01
70,-6.038610e+01
7.538462e+01,-5.976211e+01
8.076923e+01,-5.933471e+01
8.615385e+01,-5.912321e+01
9.153846e+01,-5.913373e+01
9.692308e+01,-5.935615e+01
1.023077e+02,-5.976128e+01
1.076923e+02,-6.029738e+01
1.130769e+02,-6.088742e+01
1.184615e+02,-6.143359e+01
1.238462e+02,-6.183958e+01
1.292308e+02,-6.205057e+01
1.346154e+02,-6.208295e+01
140,-6.201133e+01
1.453846e+02,-6.192400e+01
1.507692e+02,-6.188493e+01
1.561538e+02,-6.191869e+01
1.615385e+02,-6.201210e+01
1.669231e+02,-6.212518e+01
1.723077e+02,-6.220933e+01
1.776923e+02,-6.222909e+01
1.830769e+02,-6.217673e+01
1.884615e+02,-6.206831e+01
1.938462e+02,-6.192217e+01
1.992308e+02,-6.173143e+01
2.046154e+02,-6.144107e+01
2.100000e+02,-6.093565e+01
2.153846e+02,-6.003797e+01
2.207692e+02,-5.850604e+01
2.261538e+02,-5.607357e+01
2.315385e+02,-5.268760e+01
2.369231e+02,-4.869960e+01
2.423077e+02,-4.459459e+01
2.476923e+02,-4.069887e+01
2.530769e+02,-3.716666e+01
2.584615e+02,-3.405669e+01
2.638462e+02,-3.138528e+01
2.692308e+02,-2.915180e+01
2.746154e+02,-2.734971e+01
280,-2.597119e+01
2.853846e+02,-2.500904e+01
2.907692e+02,-2.445732e+01
2.961538e+02,-2.431128e+01
3.015385e+02,-2.456670e+01
3.069231e+02,-2.521843e+01
3.123077e+02,-2.625761e+01
3.176923e+02,-2.766645e+01
3.230769e+02,-2.940953e+01
3.284615e+02,-3.142141e+01
3.338462e+02,-3.359688e+01
3.392308e+02,-3.580293e+01
3.446154e+02,-3.793298e+01
350,-3.997546e+01
3.553846e+02,-4.201817e+01
3.607692e+02,-4.417651e+01
3.661538e+02,-4.651651e+01
3.715385e+02,-4.900618e+01
3.769231e+02,-5.148121e+01
3.823077e+02,-5.365455e+01
3.876923e+02,-5.526845e+01
3.930769e+02,-5.631139e+01
3.984615e+02,-5.698778e+01
4.038462e+02,-5.751355e+01
4.092308e+02,-5.802880e+01
4.146154e+02,-5.861520e+01
4.200000e+02,-5.931922e+01
4.253846e+02,-6.015638e+01
4.307692e+02,-6.110475e+01
4.361538e+02,-6.209770e+01
4.415385e+02,-6.302789e+01
4.469231e+02,-6.377905e+01
4.523077e+02,-6.428258e+01
4.576923e+02,-6.455194e+01
4.630769e+02,-6.465571e+01
4.684615e+02,-6.466161e+01
4.738462e+02,-6.460320e+01
4.792308e+02,-6.447839e+01
4.846154e+02,-6.426297e+01
4.900000e+02,-6.392295e+01
4.953846e+02,-6.341521e+01
5.007692e+02,-6.267534e+01
5.061538e+02,-6.160691e+01
5.115385e+02,-6.010226e+01
5.169231e+02,-5.810811e+01
5.223077e+02,-5.568220e+01
5.276923e+02,-5.297085e+01
5.330769e+02,-5.013777e+01
5.384615e+02,-4.731816e+01
5.438462e+02,-4.461122e+01
5.492308e+02,-4.208836e+01
5.546154e+02,-3.980155e+01
560,-3.778905e+01
5.653846e+02,-3.607896e+01
5.707692e+02,-3.469190e+01
5.761538e+02,-3.364311e+01
5.815385e+02,-3.294416e+01
5.869231e+02,-3.260429e+01
5.923077e+02,-3.263150e+01
5.976923e+02,-3.303322e+01
6.030769e+02,-3.381676e+01
6.084615e+02,-3.498929e+01
6.138462e+02,-3.655693e+01
6.192308e+02,-3.852202e+01
6.246154e+02,-4.087520e+01
630,-4.357351e+01
