0,-6.198402e+01
5.384615e+00,-6.217626e+01
1.076923e+01,-6.274259e+01
1.615385e+01,-6.364154e+01
2.153846e+01,-6.476385e+01
2.692308e+01,-6.586614e+01
3.230769e+01,-6.654965e+01
3.769231e+01,-6.648820e+01
4.307692e+01,-6.575598e+01
4.846154e+01,-6.468423e+01
5.384615e+01,-6.353012e+01
5.923077e+01,-6.241673e+01
6.461538e+01,-6.140269e+01
70,-6.053034e+01
7.538462e+01,-5.983854e+01
8.076923e+01,-5.935992e+01
8.615385e+01,-5.911580e+01
9.153846e+01,-5.911302e+01
9.692308e+01,-5.934159e+01
1.023077e+02,-5.977122e+01
1.076923e+02,-6.034562e+01
1.130769e+02,-6.097678e+01
1.184615e+02,-6.154914e+01
1.238462e+02,-6.194977e+01
1.292308e+02,-6.212298e+01
1.346154e+02,-6.210399e+01
140,-6.199136e+01
1.453846e+02,-6.188790e+01
1.507692e+02,-6.186153e+01
1.561538e+02,-6.193585e+01
1.615385e+02,-6.209560e+01
1.669231e+02,-6.229748e+01
1.723077e+02,-6.248507e+01
1.776923e+02,-6.260776e+01
1.830769e+02,-6.263735e+01
1.884615e+02,-6.257159e+01
1.938462e+02,-6.242064e+01
1.992308e+02,-6.218395e+01
2.046154e+02,-6.183005e+01
2.100000e+02,-6.128683e+01
2.153846e+02,-6.042928e+01
2.207692e+02,-5.902150e+01
2.261538e+02,-5.668247e+01
2.315385e+02,-5.322990e+01
2.369231e+02,-4.907636e+01
2.423077e+02,-4.482228e+01
2.476923e+02,-4.082768e+01
2.530769e+02,-3.723688e+01
2.584615e+02,-3.409357e+01
2.638462e+02,-3.140346e+01
2.692308e+02,-2.915955e+01
2.746154e+02,-2.735165e+01
280,-2.596993e+01
2.853846e+02,-2.500607e+01
2.907692e+02,-2.445354e+01
2.961538e+02,-2.430731e+01
3.015385e+02,-2.456309e+01
3.069231e+02,-2.521589e+01
3.123077e+02,-2.625715e+01
3.176923e+02,-2.766968e+01
3.230769e+02,-2.941891e+01
3.284615e+02,-3.144024e+01
3.338462e+02,-3.362854e+01
3.392308e+02,-3.584852e+01
3.446154e+02,-3.798850e+01
350,-4.003130e+01
3.553846e+02,-4.206141e+01
3.607692e+02,-4.419202e+01
3.661538e+02,-4.648537e+01
3.715385e+02,-4.890554e+01
3.769231e+02,-5.129457e+01
3.823077e+02,-5.339769e+01
3.876923e+02,-5.500094e+01
3.930769e+02,-5.609383e+01
3.984615e+02,-5.683840e+01
4.038462e+02,-5.741665e+01
4.092308e+02,-5.795975e+01
4.146154e+02,-5.855332e+01
4.200000e+02,-5.925015e+01
4.253846e+02,-6.007190e+01
4.307692e+02,-6.100472e+01
4.361538e+02,-6.199444e+01
4.415385e+02,-6.294892e+01
4.469231e+02,-6.376017e+01
4.523077e+02,-6.434936e+01
4.576923e+02,-6.470498e+01
4.630769e+02,-6.487435e+01
4.684615e+02,-6.491832e+01
4.738462e+02,-6.487447e+01
4.792308e+02,-6.474981e+01
4.846154e+02,-6.453295e+01
4.900000e+02,-6.420650e+01
4.953846e+02,-6.374307e+01
5.007692e+02,-6.307978e+01
5.061538e+02,-6.209110e+01
5.115385e+02,-6.061404e+01
5.169231e+02,-5.856193e+01
5.223077e+02,-5.602068e+01
5.276923e+02,-5.319101e+01
5.330769e+02,-5.026769e+01
5.384615e+02,-4.738936e+01
5.438462e+02,-4.464720e+01
5.492308e+02,-4.210380e+01
5.546154e+02,-3.980495e+01
560,-3.778517e+01
5.653846e+02,-3.607055e+01
5.707692e+02,-3.468061e+01
5.761538e+02,-3.363003e+01
5.815385e+02,-3.293012e+01
5.869231e+02,-3.259005e+01
5.923077e+02,-3.261790e+01
5.976923e+02,-3.302149e+01
6.030769e+02,-3.380894e+01
6.084615e+02,-3.498900e+01
6.138462e+02,-3.657088e+01
6.192308e+02,-3.856271e+01
6.246154e+02,-4.096588e+01
630,-4.375556e+01
6.353846e+02,-4.681774e+01
6.407692e+02,-4.978567e+01
6.461538e+02,-5.190078e+01
6.515385e+02,-5.264086e+01
6.569231e+02,-5.249249e+01
6.623077e+02,-5.214795e+01
6.676923e+02,-5.192142e+01
6.730769e+02,-5.189451e+01
6.784615e+02,-5.206658e+01
6.838462e+02,-5.240867e+01
6.892308e+02,-5.288088e+01
6.946154e+02,-5.344065e+01
700,-5.404806e+01
7.053846e+02,-5.466705e+01
7.107692e+02,-5.526384e+01
7.161538e+02,-5.580863e+01
7.215385e+02,-5.628612e+01
7.269231e+02,-5.670895e+01
7.323077e+02,-5.711891e+01
7.376923e+02,-5.756855e+01
7.430769e+02,-5.809293e+01
7.484615e+02,-5.868513e+01
7.538462e+02,-5.928500e+01
7.592308e+02,-5.979360e+01
7.646154e+02,-6.012443e+01
7.700000e+02,-6.026492e+01
7.753846e+02,-6.028608e+01
