0,-6.097346e+01
5.384615e+00,-6.112621e+01
1.076923e+01,-6.152461e+01
1.615385e+01,-6.190740e+01
2.153846e+01,-6.160014e+01
2.692308e+01,-5.977113e+01
3.230769e+01,-5.658862e+01
3.769231e+01,-5.293835e+01
4.307692e+01,-4.937398e+01
4.846154e+01,-4.610048e+01
5.384615e+01,-4.318319e+01
5.923077e+01,-4.063910e+01
6.461538e+01,-3.846706e+01
70,-3.665839e+01
7.538462e+01,-3.520114e+01
8.076923e+01,-3.408202e+01
8.615385e+01,-3.328731e+01
9.153846e+01,-3.280327e+01
9.692308e+01,-3.261602e+01
1.023077e+02,-3.271092e+01
1.076923e+02,-3.307080e+01
1.130769e+02,-3.367262e+01
1.184615e+02,-3.448184e+01
1.238462e+02,-3.544475e+01
1.292308e+02,-3.648171e+01
1.346154e+02,-3.748933e+01
140,-3.836163e+01
1.453846e+02,-3.902696e+01
1.507692e+02,-3.947256e+01
1.561538e+02,-3.973381e+01
1.615385e+02,-3.986394e+01
1.669231e+02,-3.991259e+01
1.723077e+02,-3.991792e+01
1.776923e+02,-3.990286e+01
1.830769e+02,-3.987192e+01
1.884615e+02,-3.981133e+01
1.938462e+02,-3.969579e+01
1.992308e+02,-3.950129e+01
2.046154e+02,-3.921951e+01
2.100000e+02,-3.886712e+01
2.153846e+02,-3.848533e+01
2.207692e+02,-3.813007e+01
2.261538e+02,-3.785820e+01
2.315385e+02,-3.771536e+01
2.369231e+02,-3.772776e+01
2.423077e+02,-3.789727e+01
2.476923e+02,-3.819778e+01
2.530769e+02,-3.857275e+01
2.584615e+02,-3.893594e+01
2.638462e+02,-3.918023e+01
2.692308e+02,-3.919990e+01
2.746154e+02,-3.892540e+01
280,-3.835558e+01
2.853846e+02,-3.756268e+01
2.907692e+02,-3.666297e+01
2.961538e+02,-3.577635e+01
3.015385e+02,-3.500032e+01
3.069231e+02,-3.440328e+01
3.123077e+02,-3.402814e+01
3.176923e+02,-3.389833e+01
3.230769e+02,-3.402197e+01
3.284615e+02,-3.439312e+01
3.338462e+02,-3.498971e+01
3.392308e+02,-3.576787e+01
3.446154e+02,-3.665317e+01
350,-3.753311e+01
3.553846e+02,-3.826390e+01
3.607692e+02,-3.871005e+01
3.661538e+02,-3.880960e+01
3.715385e+02,-3.860723e+01
3.769231e+02,-3.821602e+01
3.823077e+02,-3.775203e+01
3.876923e+02,-3.729629e+01
3.930769e+02,-3.688840e+01
3.984615e+02,-3.653366e+01
4.038462e+02,-3.621319e+01
4.092308e+02,-3.589571e+01
4.146154e+02,-3.555256e+01
4.200000e+02,-3.517414e+01
4.253846e+02,-3.477965e+01
4.307692e+02,-3.441319e+01
4.361538e+02,-3.412867e+01
4.415385e+02,-3.397332e+01
4.469231e+02,-3.397675e+01
4.523077e+02,-3.414629e+01
4.576923e+02,-3.446609e+01
4.630769e+02,-3.489841e+01
4.684615e+02,-3.538634e+01
4.738462e+02,-3.585810e+01
4.792308e+02,-3.623245e+01
4.846154e+02,-3.642636e+01
4.900000e+02,-3.636874e+01
4.953846e+02,-3.602234e+01
5.007692e+02,-3.540261e+01
5.061538e+02,-3.457593e+01
5.115385e+02,-3.363598e+01
5.169231e+02,-3.267549e+01
5.223077e+02,-3.176788e+01
5.276923e+02,-3.096007e+01
5.330769e+02,-3.027261e+01
5.384615e+02,-2.970437e+01
5.438462e+02,-2.924112e+01
5.492308e+02,-2.886711e+01
5.546154e+02,-2.857623e+01
560,-2.837757e+01
5.653846e+02,-2.829201e+01
5.707692e+02,-2.834230e+01
5.761538e+02,-2.854198e+01
5.815385e+02,-2.888718e+01
5.869231e+02,-2.935290e+01
5.923077e+02,-2.989451e+01
5.976923e+02,-3.045483e+01
6.030769e+02,-3.097564e+01
6.084615e+02,-3.140862e+01
6.138462e+02,-3.172176e+01
6.192308e+02,-3.190288e+01
6.246154e+02,-3.196473e+01
630,-3.194839e+01
6.353846e+02,-3.191685e+01
6.407692e+02,-3.193881e+01
6.461538e+02,-3.207139e+01
6.515385e+02,-3.234904e+01
6.569231e+02,-3.277810e+01
6.623077e+02,-3.333417e+01
6.676923e+02,-3.396164e+01
6.730769e+02,-3.458002e+01
6.784615e+02,-3.510367e+01
6.838462e+02,-3.547243e+01
6.892308e+02,-3.567155e+01
6.946154e+02,-3.572060e+01
700,-3.564196e+01
7.053846e+02,-3.544001e+01
7.107692e+02,-3.510705e+01
7.161538e+02,-3.464690e+01
7.215385e+02,-3.409213e+01
7.269231e+02,-3.349902e+01
7.323077e+02,-3.292725e+01
7.376923e+02,-3.242197e+01
7.430769e+02,-3.200628e+01
7.484615e+02,-3.168183e+01
7.538462e+02,-3.143358e+01
7.592308e+02,-3.123709e+01
7.646154e+02,-3.106827e+01
7.700000e+02,-3.091383e+01
7.753846e+02,-3.077828e+01
7.807692e+02,-3.068350e+01
7.861538e+02,-3.066122e+01
7.915385e+02,-3.074266e+01
7.969231e+02,-3.094980e+01
8.023077e+02,-3.128953e+01
8.076923e+02,-3.174985e+01
8.130769e+02,-3.229738e+01
8.184615e+02,-3.287758e+01
8.238462e+02,-3.342235e+01
8.292308e+02,-3.386931e+01
8.346154e+02,-3.418703e+01
8.400000e+02,-3.438760e+01
8.453846e+02,-3.451343e+01
8.507692e+02,-3.460976e+01
8.561538e+02,-3.470480e+01
8.615385e+02,-3.480768e+01
8.669231e+02,-3.491975e+01
8.723077e+02,-3.504891e+01
8.776923e+02,-3.521635e+01
8.830769e+02,-3.545200e+01
8.884615e+02,-3.578313e+01
8.938462e+02,-3.622307e+01
8.992308e+02,-3.676411e+01
9.046154e+02,-3.737553e+01
9.100000e+02,-3.800748e+01
9.153846e+02,-3.860254e+01
9.207692e+02,-3.911376e+01
9.261538e+02,-3.952126e+01
9.315385e+02,-3.983668e+01
9.369231e+02,-4.009337e+01
9.423077e+02,-4.033151e+01
9.476923e+02,-4.058758e+01
9.530769e+02,-4.089001e+01
9.584615e+02,-4.125805e+01
9.638462e+02,-4.170022e+01
9.692308e+02,-4.221155e+01
9.746154e+02,-4.277021e+01
9.800000e+02,-4.333623e+01
9.853846e+02,-4.385513e+01
9.907692e+02,-4.426812e+01
9.961538e+02,-4.452591e+01
1.001538e+03,-4.460077e+01
1.006923e+03,-4.449331e+01
1.012308e+03,-4.423401e+01
1.017692e+03,-4.387794e+01
1.023077e+03,-4.349209e+01
1.028462e+03,-4.313944e+01
1.033846e+03,-4.286731e+01
1.039231e+03,-4.270283e+01
1.044615e+03,-4.265437e+01
1050,-4.271626e+01
1.055385e+03,-4.287493e+01
1.060769e+03,-4.311494e+01
1.066154e+03,-4.342326e+01
1.071538e+03,-4.378999e+01
1.076923e+03,-4.420461e+01
1.082308e+03,-4.464852e+01
1.087692e+03,-4.508646e+01
1.093077e+03,-4.546277e+01
1.098462e+03,-4.571175e+01
1.103846e+03,-4.578732e+01
1.109231e+03,-4.569710e+01
1.114615e+03,-4.550904e+01
1120,-4.532291e+01
1.125385e+03,-4.523373e+01
1.130769e+03,-4.531078e+01
1.136154e+03,-4.559189e+01
1.141538e+03,-4.608213e+01
1.146923e+03,-4.674900e+01
1.152308e+03,-4.751259e+01
1.157692e+03,-4.824133e+01
1.163077e+03,-4.878048e+01
1.168462e+03,-4.902940e+01
1.173846e+03,-4.900834e+01
