0,-6.095537e+01
5.384615e+00,-6.110961e+01
1.076923e+01,-6.151104e+01
1.615385e+01,-6.189305e+01
2.153846e+01,-6.157831e+01
2.692308e+01,-5.975996e+01
3.230769e+01,-5.662443e+01
3.769231e+01,-5.303300e+01
4.307692e+01,-4.952042e+01
4.846154e+01,-4.628780e+01
5.384615e+01,-4.340219e+01
5.923077e+01,-4.088339e+01
6.461538e+01,-3.873274e+01
70,-3.694347e+01
7.538462e+01,-3.550511e+01
8.076923e+01,-3.440542e+01
8.615385e+01,-3.363148e+01
9.153846e+01,-3.317006e+01
9.692308e+01,-3.300750e+01
1.023077e+02,-3.312899e+01
1.076923e+02,-3.351671e+01
1.130769e+02,-3.414613e+01
1.184615e+02,-3.498010e+01
1.238462e+02,-3.596080e+01
1.292308e+02,-3.700338e+01
1.346154e+02,-3.800024e+01
140,-3.884608e+01
1.453846e+02,-3.947656e+01
1.507692e+02,-3.988813e+01
1.561538e+02,-4.012036e+01
1.615385e+02,-4.022412e+01
1.669231e+02,-4.024371e+01
1.723077e+02,-4.021317e+01
1.776923e+02,-4.015527e+01
1.830769e+02,-4.007977e+01
1.884615e+02,-3.998349e+01
1.938462e+02,-3.985443e+01
1.992308e+02,-3.967867e+01
2.046154e+02,-3.944810e+01
2.100000e+02,-3.916778e+01
2.153846e+02,-3.886087e+01
2.207692e+02,-3.856771e+01
2.261538e+02,-3.833752e+01
2.315385e+02,-3.821613e+01
2.369231e+02,-3.823446e+01
2.423077e+02,-3.839999e+01
2.476923e+02,-3.869071e+01
2.530769e+02,-3.905019e+01
2.584615e+02,-3.938596e+01
2.638462e+02,-3.957797e+01
2.692308e+02,-3.950766e+01
2.746154e+02,-3.910724e+01
280,-3.839867e+01
2.853846e+02,-3.748446e+01
2.907692e+02,-3.649881e+01
2.961538e+02,-3.556266e+01
3.015385e+02,-3.476534e+01
3.069231e+02,-3.416565e+01
3.123077e+02,-3.379928e+01
3.176923e+02,-3.368569e+01
3.230769e+02,-3.383204e+01
3.284615e+02,-3.423389e+01
3.338462e+02,-3.487218e+01
3.392308e+02,-3.570571e+01
3.446154e+02,-3.665842e+01
350,-3.760537e+01
3.553846e+02,-3.837557e+01
3.607692e+02,-3.880476e+01
3.661538e+02,-3.883104e+01
3.715385e+02,-3.853525e+01
3.769231e+02,-3.807122e+01
3.823077e+02,-3.757472e+01
3.876923e+02,-3.712633e+01
3.930769e+02,-3.675479e+01
3.984615e+02,-3.645106e+01
4.038462e+02,-3.618242e+01
4.092308e+02,-3.590725e+01
4.146154e+02,-3.559230e+01
4.200000e+02,-3.522901e+01
4.253846e+02,-3.484073e+01
4.307692e+02,-3.447549e+01
4.361538e+02,-3.418947e+01
4.415385e+02,-3.403091e+01
4.469231e+02,-3.403033e+01
4.523077e+02,-3.419658e+01
4.576923e+02,-3.451609e+01
4.630769e+02,-3.495333e+01
4.684615e+02,-3.545210e+01
4.738462e+02,-3.593807e+01
4.792308e+02,-3.632412e+01
4.846154e+02,-3.652036e+01
4.900000e+02,-3.645177e+01
4.953846e+02,-3.608162e+01
5.007692e+02,-3.542892e+01
5.061538e+02,-3.456475e+01
5.115385e+02,-3.358764e+01
5.169231e+02,-3.259455e+01
5.223077e+02,-3.166161e+01
5.276923e+02,-3.083685e+01
5.330769e+02,-3.014096e+01
5.384615e+02,-2.957248e+01
5.438462e+02,-2.911643e+01
5.492308e+02,-2.875541e+01
5.546154e+02,-2.848053e+01
560,-2.829715e+01
5.653846e+02,-2.822253e+01
5.707692e+02,-2.827681e+01
5.761538e+02,-2.847269e+01
5.815385e+02,-2.880784e+01
5.869231e+02,-2.926176e+01
5.923077e+02,-2.979742e+01
5.976923e+02,-3.036690e+01
6.030769e+02,-3.091897e+01
6.084615e+02,-3.140546e+01
6.138462e+02,-3.178567e+01
6.192308e+02,-3.203294e+01
6.246154e+02,-3.214627e+01
630,-3.215967e+01
6.353846e+02,-3.213706e+01
6.407692e+02,-3.215284e+01
6.461538e+02,-3.227065e+01
6.515385e+02,-3.252983e+01
6.569231e+02,-3.293892e+01
6.623077e+02,-3.347254e+01
6.676923e+02,-3.407141e+01
6.730769e+02,-3.465158e+01
6.784615e+02,-3.513000e+01
6.838462e+02,-3.545845e+01
6.892308e+02,-3.563743e+01
6.946154e+02,-3.569349e+01
700,-3.564291e+01
7.053846e+02,-3.547570e+01
7.107692e+02,-3.517112e+01
7.161538e+02,-3.472876e+01
7.215385e+02,-3.418587e+01
7.269231e+02,-3.360625e+01
7.323077e+02,-3.305449e+01
7.376923e+02,-3.257648e+01
7.430769e+02,-3.219243e+01
7.484615e+02,-3.189789e+01
7.538462e+02,-3.166895e+01
7.592308e+02,-3.147127e+01
7.646154e+02,-3.127387e+01
7.700000e+02,-3.106431e+01
7.753846e+02,-3.085684e+01
7.807692e+02,-3.068763e+01
7.861538e+02,-3.060042e+01
7.915385e+02,-3.063166e+01
7.969231e+02,-3.080108e+01
8.023077e+02,-3.110773e+01
8.076923e+02,-3.152976e+01
8.130769e+02,-3.202702e+01
8.184615e+02,-3.254785e+01
8.238462e+02,-3.304097e+01
8.292308e+02,-3.347042e+01
8.346154e+02,-3.382597e+01
8.400000e+02,-3.412154e+01
8.453846e+02,-3.438198e+01
8.507692e+02,-3.462632e+01
8.561538e+02,-3.485687e+01
8.615385e+02,-3.505984e+01
8.669231e+02,-3.521835e+01
8.723077e+02,-3.533134e+01
8.776923e+02,-3.542518e+01
8.830769e+02,-3.554860e+01
8.884615e+02,-3.575544e+01
8.938462e+02,-3.608663e+01
8.992308e+02,-3.655797e+01
9.046154e+02,-3.715267e+01
9.100000e+02,-3.781805e+01
9.153846e+02,-3.847161e+01
9.207692e+02,-3.902618e+01
9.261538e+02,-3.943106e+01
9.315385e+02,-3.969941e+01
9.369231e+02,-3.989431e+01
9.423077e+02,-4.008995e+01
9.476923e+02,-4.034288e+01
9.530769e+02,-4.068439e+01
9.584615e+02,-4.112421e+01
9.638462e+02,-4.165520e+01
9.692308e+02,-4.225454e+01
9.746154e+02,-4.288265e+01
9.800000e+02,-4.348426e+01
9.853846e+02,-4.399769e+01
9.907692e+02,-4.437250e+01
9.961538e+02,-4.458502e+01
1.001538e+03,-4.463858e+01
1.006923e+03,-4.455104e+01
1.012308e+03,-4.434527e+01
1.017692e+03,-4.405079e+01
1.023077e+03,-4.370831e+01
1.028462e+03,-4.336696e+01
1.033846e+03,-4.307431e+01
1.039231e+03,-4.286671e+01
1.044615e+03,-4.276549e+01
1050,-4.277901e+01
1.055385e+03,-4.290782e+01
1.060769e+03,-4.315005e+01
1.066154e+03,-4.350406e+01
1.071538e+03,-4.396626e+01
1.076923e+03,-4.452305e+01
1.082308e+03,-4.513691e+01
1.087692e+03,-4.573107e+01
1.093077e+03,-4.618776e+01
1.098462e+03,-4.638735e+01
1.103846e+03,-4.628648e+01
1.109231e+03,-4.596114e+01
1.114615e+03,-4.555874e+01
1120,-4.522080e+01
1.125385e+03,-4.504576e+01
1.130769e+03,-4.508884e+01
1.136154e+03,-4.537158e+01
1.141538e+03,-4.588625e+01
1.146923e+03,-4.659143e+01
1.152308e+03,-4.740052e+01
1.157692e+03,-4.817530e+01
1.163077e+03,-4.875359e+01
1.168462e+03,-4.902900e+01
1.173846e+03,-4.902109e+01
1.179231e+03,-4.884804e+01
1.184615e+03,-4.864011e+01
1190,-4.848799e+01
1.195385e+03,-4.843964e+01
1.200769e+03,-4.851480e+01
1.206154e+03,-4.871803e+01
1.211538e+03,-4.904578e+01
1.216923e+03,-4.948842e+01
1.222308e+03,-5.002935e+01
1.227692e+03,-5.064374e+01
1.233077e+03,-5.129995e+01
1.238462e+03,-5.196578e+01
1.243846e+03,-5.261777e+01
1.249231e+03,-5.324612e+01
1.254615e+03,-5.384744e+01
1260,-5.440586e+01
1.265385e+03,-5.487638e+01
1.270769e+03,-5.519150e+01
1.276154e+03,-5.530291e+01
1.281538e+03,-5.522941e+01
1.286923e+03,-5.505780e+01
1.292308e+03,-5.489455e+01
1.297692e+03,-5.481819e+01
1.303077e+03,-5.485951e+01
1.308462e+03,-5.500103e+01
1.313846e+03,-5.518462e+01
1.319231e+03,-5.532808e+01
1.324615e+03,-5.535541e+01
1330,-5.523280e+01
1.335385e+03,-5.498481e+01
1.340769e+03,-5.467727e+01
1.346154e+03,-5.438542e+01
1.351538e+03,-5.417131e+01
1.356923e+03,-5.407562e+01
1.362308e+03,-5.411681e+01
1.367692e+03,-5.429121e+01
1.373077e+03,-5.457230e+01
1.378462e+03,-5.491156e+01
1.383846e+03,-5.524528e+01
1.389231e+03,-5.551060e+01
1.394615e+03,-5.566598e+01
1400,-5.570306e+01
1.405385e+03,-5.564244e+01
1.410769e+03,-5.552066e+01
1.416154e+03,-5.537979e+01
1.421538e+03,-5.526259e+01
1.426923e+03,-5.520894e+01
1.432308e+03,-5.525071e+01
1.437692e+03,-5.540531e+01
1.443077e+03,-5.566926e+01
1.448462e+03,-5.601368e+01
1.453846e+03,-5.638541e+01
1.459231e+03,-5.671986e+01
1.464615e+03,-5.696707e+01
1470,-5.711653e+01
1.475385e+03,-5.719796e+01
1.480769e+03,-5.725584e+01
1.486154e+03,-5.731968e+01
1.491538e+03,-5.739048e+01
1.496923e+03,-5.744692e+01
1.502308e+03,-5.746465e+01
1.507692e+03,-5.743538e+01
1.513077e+03,-5.737214e+01
1.518462e+03,-5.729742e+01
1.523846e+03,-5.722501e+01
1.529231e+03,-5.714877e+01
1.534615e+03,-5.704539e+01
1.540000e+03,-5.688967e+01
1.545385e+03,-5.667342e+01
1.550769e+03,-5.641470e+01
1.556154e+03,-5.615158e+01
1.561538e+03,-5.592779e+01
1.566923e+03,-5.578080e+01
1.572308e+03,-5.573672e+01
1.577692e+03,-5.580896e+01
1.583077e+03,-5.599674e+01
1.588462e+03,-5.628142e+01
1.593846e+03,-5.662187e+01
1.599231e+03,-5.695474e+01
1.604615e+03,-5.720848e+01
1.610000e+03,-5.733321e+01
1.615385e+03,-5.732812e+01
1.620769e+03,-5.723914e+01
1.626154e+03,-5.712805e+01
1.631538e+03,-5.704098e+01
1.636923e+03,-5.699615e+01
1.642308e+03,-5.698998e+01
1.647692e+03,-5.701215e+01
1.653077e+03,-5.705898e+01
1.658462e+03,-5.713729e+01
1.663846e+03,-5.725732e+01
1.669231e+03,-5.742130e+01
1.674615e+03,-5.761624e+01
1.680000e+03,-5.781633e+01
1.685385e+03,-5.799493e+01
1.690769e+03,-5.813899e+01
1.696154e+03,-5.825480e+01
1.701538e+03,-5.835966e+01
1.706923e+03,-5.846616e+01
1.712308e+03,-5.857111e+01
1.717692e+03,-5.865678e+01
1.723077e+03,-5.870378e+01
1.728462e+03,-5.870665e+01
1.733846e+03,-5.868005e+01
1.739231e+03,-5.865095e+01
1.744615e+03,-5.864369e+01
1.750000e+03,-5.866829e+01
1.755385e+03,-5.871713e+01
1.760769e+03,-5.876980e+01
1.766154e+03,-5.880378e+01
1.771538e+03,-5.880548e+01
1.776923e+03,-5.877433e+01
1.782308e+03,-5.871596e+01
1.787692e+03,-5.862919e+01
1.793077e+03,-5.849758e+01
1.798462e+03,-5.829551e+01
1.803846e+03,-5.800818e+01
1.809231e+03,-5.765078e+01
1.814615e+03,-5.726929e+01
1.820000e+03,-5.692220e+01
1.825385e+03,-5.665946e+01
