0,-6.084226e+01
5.384615e+00,-6.099270e+01
1.076923e+01,-6.138448e+01
1.615385e+01,-6.175983e+01
2.153846e+01,-6.145892e+01
2.692308e+01,-5.966506e+01
3.230769e+01,-5.652530e+01
3.769231e+01,-5.290476e+01
4.307692e+01,-4.935798e+01
4.846154e+01,-4.609459e+01
5.384615e+01,-4.318296e+01
5.923077e+01,-4.064187e+01
6.461538e+01,-3.847122e+01
70,-3.666296e+01
7.538462e+01,-3.520555e+01
8.076923e+01,-3.408593e+01
8.615385e+01,-3.329058e+01
9.153846e+01,-3.280585e+01
9.692308e+01,-3.261804e+01
1.023077e+02,-3.271265e+01
1.076923e+02,-3.307282e+01
1.130769e+02,-3.367596e+01
1.184615e+02,-3.448820e+01
1.238462e+02,-3.545664e+01
1.292308e+02,-3.650208e+01
1.346154e+02,-3.752013e+01
140,-3.840138e+01
1.453846e+02,-3.906919e+01
1.507692e+02,-3.950756e+01
1.561538e+02,-3.975274e+01
1.615385e+02,-3.986189e+01
1.669231e+02,-3.988868e+01
1.723077e+02,-3.987319e+01
1.776923e+02,-3.983811e+01
1.830769e+02,-3.978697e+01
1.884615e+02,-3.970635e+01
1.938462e+02,-3.957375e+01
1.992308e+02,-3.936939e+01
2.046154e+02,-3.908778e+01
2.100000e+02,-3.874472e+01
2.153846e+02,-3.837714e+01
2.207692e+02,-3.803591e+01
2.261538e+02,-3.777436e+01
2.315385e+02,-3.763669e+01
2.369231e+02,-3.764906e+01
2.423077e+02,-3.781356e+01
2.476923e+02,-3.810419e+01
2.530769e+02,-3.846473e+01
2.584615e+02,-3.881070e+01
2.638462e+02,-3.903936e+01
2.692308e+02,-3.905078e+01
2.746154e+02,-3.877870e+01
280,-3.821985e+01
2.853846e+02,-3.744144e+01
2.907692e+02,-3.655620e+01
2.961538e+02,-3.568302e+01
3.015385e+02,-3.491948e+01
3.069231e+02,-3.433365e+01
3.123077e+02,-3.396754e+01
3.176923e+02,-3.384333e+01
3.230769e+02,-3.396802e+01
3.284615e+02,-3.433512e+01
3.338462e+02,-3.492303e+01
3.392308e+02,-3.568986e+01
3.446154e+02,-3.656495e+01
350,-3.744058e+01
3.553846e+02,-3.817604e+01
3.607692e+02,-3.863350e+01
3.661538e+02,-3.874375e+01
3.715385e+02,-3.854587e+01
3.769231e+02,-3.815353e+01
3.823077e+02,-3.768712e+01
3.876923e+02,-3.723190e+01
3.930769e+02,-3.682985e+01
3.984615e+02,-3.648655e+01
4.038462e+02,-3.618133e+01
4.092308e+02,-3.587949e+01
4.146154e+02,-3.554856e+01
4.200000e+02,-3.517629e+01
4.253846e+02,-3.478147e+01
4.307692e+02,-3.440965e+01
4.361538e+02,-3.411675e+01
4.415385e+02,-3.395152e+01
4.469231e+02,-3.394428e+01
4.523077e+02,-3.410247e+01
4.576923e+02,-3.441025e+01
4.630769e+02,-3.483051e+01
4.684615e+02,-3.530870e+01
4.738462e+02,-3.577778e+01
4.792308e+02,-3.616223e+01
4.846154e+02,-3.638104e+01
4.900000e+02,-3.635633e+01
4.953846e+02,-3.603629e+01
5.007692e+02,-3.542443e+01
5.061538e+02,-3.458670e+01
5.115385e+02,-3.362539e+01
5.169231e+02,-3.264256e+01
5.223077e+02,-3.171699e+01
