0,-6.095128e+01
5.384615e+00,-6.110701e+01
1.076923e+01,-6.151228e+01
1.615385e+01,-6.189572e+01
2.153846e+01,-6.156385e+01
2.692308e+01,-5.969723e+01
3.230769e+01,-5.650715e+01
3.769231e+01,-5.287431e+01
4.307692e+01,-4.933185e+01
4.846154e+01,-4.607649e+01
5.384615e+01,-4.317249e+01
5.923077e+01,-4.063786e+01
6.461538e+01,-3.847266e+01
70,-3.666914e+01
7.538462e+01,-3.521601e+01
8.076923e+01,-3.410042e+01
8.615385e+01,-3.330895e+01
9.153846e+01,-3.282808e+01
9.692308e+01,-3.264415e+01
1.023077e+02,-3.274266e+01
1.076923e+02,-3.310655e+01
1.130769e+02,-3.371273e+01
1.184615e+02,-3.452630e+01
1.238462e+02,-3.549270e+01
1.292308e+02,-3.653100e+01
1.346154e+02,-3.753663e+01
140,-3.840396e+01
1.453846e+02,-3.906396e+01
1.507692e+02,-3.950742e+01
1.561538e+02,-3.977135e+01
1.615385e+02,-3.990785e+01
1.669231e+02,-3.996420e+01
1.723077e+02,-3.997701e+01
1.776923e+02,-3.996959e+01
1.830769e+02,-3.994815e+01
1.884615e+02,-3.990035e+01
1.938462e+02,-3.980010e+01
1.992308e+02,-3.961956e+01
2.046154e+02,-3.934505e+01
2.100000e+02,-3.898957e+01
2.153846e+02,-3.859462e+01
2.207692e+02,-3.821978e+01
2.261538e+02,-3.792665e+01
2.315385e+02,-3.776499e+01
2.369231e+02,-3.776404e+01
2.423077e+02,-3.792773e+01
2.476923e+02,-3.823108e+01
2.530769e+02,-3.861666e+01
2.584615e+02,-3.899348e+01
2.638462e+02,-3.924515e+01
2.692308e+02,-3.925625e+01
2.746154e+02,-3.895580e+01
280,-3.835303e+01
2.853846e+02,-3.753407e+01
2.907692e+02,-3.662242e+01
2.961538e+02,-3.573721e+01
3.015385e+02,-3.497170e+01
3.069231e+02,-3.439023e+01
3.123077e+02,-3.403309e+01
3.176923e+02,-3.392225e+01
3.230769e+02,-3.406495e+01
3.284615e+02,-3.445427e+01
3.338462e+02,-3.506628e+01
3.392308e+02,-3.585366e+01
3.446154e+02,-3.673656e+01
350,-3.759638e+01
