0,3.912166e+01
5.384615e+00,3.997486e+01
1.076923e+01,4.177956e+01
1.615385e+01,4.359711e+01
2.153846e+01,4.508889e+01
2.692308e+01,4.619556e+01
3.230769e+01,4.693389e+01
3.769231e+01,4.734383e+01
4.307692e+01,4.748104e+01
4.846154e+01,4.741702e+01
5.384615e+01,4.723195e+01
5.923077e+01,4.699299e+01
6.461538e+01,4.672594e+01
70,4.640290e+01
7.538462e+01,4.595933e+01
8.076923e+01,4.532560e+01
8.615385e+01,4.445241e+01
9.153846e+01,4.332661e+01
9.692308e+01,4.198808e+01
1.023077e+02,4.055948e+01
1.076923e+02,3.928022e+01
1.130769e+02,3.846688e+01
1.184615e+02,3.830457e+01
1.238462e+02,3.866790e+01
1.292308e+02,3.925950e+01
1.346154e+02,3.982833e+01
140,4.022705e+01
1.453846e+02,4.038439e+01
1.507692e+02,4.027731e+01
1.561538e+02,3.991915e+01
1.615385e+02,3.935795e+01
1.669231e+02,3.867571e+01
1.723077e+02,3.797507e+01
1.776923e+02,3.734394e+01
1.830769e+02,3.681502e+01
1.884615e+02,3.636100e+01
1.938462e+02,3.593536e+01
1.992308e+02,3.552026e+01
2.046154e+02,3.514657e+01
2.100000e+02,3.487896e+01
2.153846e+02,3.477698e+01
2.207692e+02,3.485867e+01
2.261538e+02,3.509523e+01
2.315385e+02,3.543418e+01
2.369231e+02,3.582453e+01
2.423077e+02,3.622954e+01
2.476923e+02,3.663053e+01
2.530769e+02,3.702587e+01
2.584615e+02,3.742403e+01
2.638462e+02,3.782959e+01
2.692308e+02,3.822836e+01
2.746154e+02,3.858190e+01
280,3.883564e+01
2.853846e+02,3.893321e+01
2.907692e+02,3.882774e+01
2.961538e+02,3.848640e+01
3.015385e+02,3.789064e+01
3.069231e+02,3.703526e+01
3.123077e+02,3.592999e+01
3.176923e+02,3.460714e+01
3.230769e+02,3.314128e+01
3.284615e+02,3.168379e+01
3.338462e+02,3.048648e+01
3.392308e+02,2.982140e+01
3.446154e+02,2.976889e+01
350,3.014416e+01
3.553846e+02,3.068667e+01
3.607692e+02,3.121708e+01
3.661538e+02,3.164873e+01
3.715385e+02,3.195275e+01
3.769231e+02,3.213659e+01
3.823077e+02,3.224316e+01
3.876923e+02,3.236045e+01
3.930769e+02,3.261665e+01
3.984615e+02,3.312624e+01
4.038462e+02,3.390238e+01
4.092308e+02,3.483307e+01
