0,3.725510e+01
5.384615e+00,3.805087e+01
1.076923e+01,3.982589e+01
1.615385e+01,4.174525e+01
2.153846e+01,4.344423e+01
2.692308e+01,4.482000e+01
3.230769e+01,4.585446e+01
3.769231e+01,4.655691e+01
4.307692e+01,4.695058e+01
4.846154e+01,4.707200e+01
5.384615e+01,4.697339e+01
5.923077e+01,4.672259e+01
6.461538e+01,4.639438e+01
70,4.605054e+01
7.538462e+01,4.571794e+01
8.076923e+01,4.538351e+01
8.615385e+01,4.501326e+01
9.153846e+01,4.458081e+01
9.692308e+01,4.408603e+01
1.023077e+02,4.355520e+01
1.076923e+02,4.302355e+01
1.130769e+02,4.250902e+01
1.184615e+02,4.199546e+01
1.238462e+02,4.143858e+01
1.292308e+02,4.078892e+01
1.346154e+02,4.001515e+01
140,3.911848e+01
1.453846e+02,3.813781e+01
1.507692e+02,3.714441e+01
1.561538e+02,3.622098e+01
1.615385e+02,3.542746e+01
1.669231e+02,3.477531e+01
1.723077e+02,3.423473e+01
1.776923e+02,3.376727e+01
1.830769e+02,3.335556e+01
1.884615e+02,3.301398e+01
1.938462e+02,3.278128e+01
1.992308e+02,3.270170e+01
2.046154e+02,3.280283e+01
2.100000e+02,3.308167e+01
2.153846e+02,3.350467e+01
2.207692e+02,3.401767e+01
2.261538e+02,3.455746e+01
2.315385e+02,3.506149e+01
2.369231e+02,3.547499e+01
2.423077e+02,3.575576e+01
2.476923e+02,3.587660e+01
2.530769e+02,3.582599e+01
2.584615e+02,3.560779e+01
2.638462e+02,3.524016e+01
2.692308e+02,3.475304e+01
2.746154e+02,3.418343e+01
280,3.356872e+01
2.853846e+02,3.294093e+01
2.907692e+02,3.232518e+01
2.961538e+02,3.174314e+01
3.015385e+02,3.121654e+01
3.069231e+02,3.076503e+01
3.123077e+02,3.039779e+01
3.176923e+02,3.010645e+01
3.230769e+02,2.986652e+01
3.284615e+02,2.964749e+01
3.338462e+02,2.942539e+01
3.392308e+02,2.919344e+01
3.446154e+02,2.896922e+01
350,2.879423e+01
3.553846e+02,2.871808e+01
3.607692e+02,2.876611e+01
3.661538e+02,2.891158e+01
3.715385e+02,2.908050e+01
3.769231e+02,2.918578e+01
3.823077e+02,2.916204e+01
3.876923e+02,2.898545e+01
3.930769e+02,2.868213e+01
3.984615e+02,2.832823e+01
4.038462e+02,2.803118e+01
4.092308e+02,2.787943e+01
4.146154e+02,2.788414e+01
4.200000e+02,2.797134e+01
4.253846e+02,2.803394e+01
4.307692e+02,2.798816e+01
4.361538e+02,2.780057e+01
4.415385e+02,2.749549e+01
4.469231e+02,2.715687e+01
4.523077e+02,2.691810e+01
4.576923e+02,2.691869e+01
4.630769e+02,2.723230e+01
4.684615e+02,2.782951e+01
4.738462e+02,2.861571e+01
4.792308e+02,2.948943e+01
4.846154e+02,3.036646e+01
4.900000e+02,3.117696e+01
4.953846e+02,3.186035e+01
5.007692e+02,3.236616e+01
5.061538e+02,3.265838e+01
5.115385e+02,3.272033e+01
5.169231e+02,3.256099e+01
5.223077e+02,3.222552e+01
5.276923e+02,3.181024e+01
5.330769e+02,3.146807e+01
5.384615e+02,3.136796e+01
5.438462e+02,3.159320e+01
5.492308e+02,3.207171e+01
5.546154e+02,3.263305e+01
560,3.311236e+01
5.653846e+02,3.339731e+01
5.707692e+02,3.342416e+01
5.761538e+02,3.316179e+01
5.815385e+02,3.260143e+01
5.869231e+02,3.175584e+01
5.923077e+02,3.067005e+01
5.976923e+02,2.944630e+01
6.030769e+02,2.827386e+01
6.084615e+02,2.740722e+01
6.138462e+02,2.701629e+01
6.192308e+02,2.702849e+01
6.246154e+02,2.720408e+01
630,2.732130e+01
6.353846e+02,2.724777e+01
6.407692e+02,2.692281e+01
6.461538e+02,2.632974e+01
6.515385e+02,2.548291e+01
6.569231e+02,2.442881e+01
6.623077e+02,2.325641e+01
6.676923e+02,2.210611e+01
6.730769e+02,2.115331e+01
6.784615e+02,2.054614e+01
6.838462e+02,2.033723e+01
6.892308e+02,2.048821e+01
6.946154e+02,2.093181e+01
700,2.160688e+01
7.053846e+02,2.245080e+01
7.107692e+02,2.339067e+01
7.161538e+02,2.435414e+01
7.215385e+02,2.528719e+01
7.269231e+02,2.616270e+01
7.323077e+02,2.697580e+01
7.376923e+02,2.773032e+01
7.430769e+02,2.842319e+01
7.484615e+02,2.903496e+01
7.538462e+02,2.953102e+01
7.592308e+02,2.987081e+01
7.646154e+02,3.001859e+01
7.700000e+02,2.995102e+01
7.753846e+02,2.966167e+01
7.807692e+02,2.916460e+01
7.861538e+02,2.849951e+01
7.915385e+02,2.773978e+01
7.969231e+02,2.700072e+01
8.023077e+02,2.643531e+01
8.076923e+02,2.619463e+01
8.130769e+02,2.635394e+01
8.184615e+02,2.686697e+01
