0,3.406511e+01
5.384615e+00,3.473391e+01
1.076923e+01,3.636604e+01
1.615385e+01,3.835303e+01
2.153846e+01,4.033584e+01
2.692308e+01,4.216592e+01
3.230769e+01,4.378917e+01
3.769231e+01,4.518725e+01
4.307692e+01,4.635418e+01
4.846154e+01,4.728773e+01
5.384615e+01,4.798699e+01
5.923077e+01,4.845270e+01
6.461538e+01,4.868836e+01
70,4.870155e+01
7.538462e+01,4.850521e+01
8.076923e+01,4.811897e+01
8.615385e+01,4.757110e+01
9.153846e+01,4.690095e+01
9.692308e+01,4.616048e+01
1.023077e+02,4.541101e+01
1.076923e+02,4.471002e+01
1.130769e+02,4.408944e+01
1.184615e+02,4.353988e+01
1.238462e+02,4.301749e+01
1.292308e+02,4.247132e+01
1.346154e+02,4.187342e+01
140,4.123753e+01
1.453846e+02,4.062023e+01
1.507692e+02,4.009881e+01
1.561538e+02,3.972935e+01
1.615385e+02,3.951463e+01
1.669231e+02,3.941408e+01
1.723077e+02,3.938192e+01
1.776923e+02,3.939130e+01
1.830769e+02,3.942715e+01
1.884615e+02,3.946373e+01
1.938462e+02,3.945217e+01
1.992308e+02,3.932838e+01
2.046154e+02,3.903182e+01
2.100000e+02,3.852226e+01
2.153846e+02,3.779207e+01
2.207692e+02,3.688084e+01
2.261538e+02,3.589810e+01
2.315385e+02,3.504219e+01
2.369231e+02,3.455657e+01
2.423077e+02,3.457462e+01
2.476923e+02,3.500115e+01
2.530769e+02,3.560994e+01
2.584615e+02,3.620413e+01
2.638462e+02,3.666959e+01
2.692308e+02,3.695769e+01
2.746154e+02,3.705972e+01
280,3.698966e+01
2.853846e+02,3.677301e+01
2.907692e+02,3.643887e+01
2.961538e+02,3.601577e+01
3.015385e+02,3.553326e+01
3.069231e+02,3.502865e+01
3.123077e+02,3.455159e+01
3.176923e+02,3.415473e+01
3.230769e+02,3.386666e+01
3.284615e+02,3.366566e+01
3.338462e+02,3.348200e+01
3.392308e+02,3.322854e+01
3.446154e+02,3.283423e+01
350,3.226610e+01
3.553846e+02,3.154730e+01
3.607692e+02,3.078239e+01
3.661538e+02,3.017478e+01
3.715385e+02,2.996321e+01
3.769231e+02,3.023840e+01
3.823077e+02,3.084691e+01
3.876923e+02,3.153531e+01
3.930769e+02,3.210832e+01
3.984615e+02,3.245844e+01
4.038462e+02,3.253731e+01
4.092308e+02,3.233000e+01
4.146154e+02,3.184349e+01
4.200000e+02,3.110646e+01
4.253846e+02,3.017717e+01
4.307692e+02,2.915465e+01
4.361538e+02,2.817891e+01
4.415385e+02,2.739383e+01
4.469231e+02,2.687181e+01
4.523077e+02,2.656955e+01
4.576923e+02,2.637273e+01
4.630769e+02,2.617498e+01
4.684615e+02,2.592017e+01
4.738462e+02,2.560617e+01
4.792308e+02,2.527337e+01
4.846154e+02,2.498683e+01
4.900000e+02,2.481125e+01
4.953846e+02,2.478336e+01
5.007692e+02,2.489708e+01
5.061538e+02,2.511126e+01
5.115385e+02,2.537071e+01
5.169231e+02,2.562394e+01
5.223077e+02,2.583145e+01
5.276923e+02,2.596836e+01
5.330769e+02,2.602632e+01
5.384615e+02,2.601624e+01
5.438462e+02,2.596946e+01
5.492308e+02,2.593224e+01
5.546154e+02,2.594953e+01
560,2.604328e+01
5.653846e+02,2.620119e+01
5.707692e+02,2.638660e+01
5.761538e+02,2.656075e+01
5.815385e+02,2.669972e+01
5.869231e+02,2.679728e+01
5.923077e+02,2.685667e+01
5.976923e+02,2.687907e+01
6.030769e+02,2.685728e+01
6.084615e+02,2.677854e+01
6.138462e+02,2.663483e+01
6.192308e+02,2.643588e+01
6.246154e+02,2.622090e+01
630,2.606516e+01
6.353846e+02,2.607097e+01
6.407692e+02,2.632893e+01
6.461538e+02,2.685964e+01
6.515385e+02,2.758819e+01
6.569231e+02,2.838190e+01
6.623077e+02,2.910900e+01
6.676923e+02,2.967031e+01
6.730769e+02,3.000240e+01
6.784615e+02,3.006976e+01
6.838462e+02,2.985729e+01
6.892308e+02,2.936680e+01
6.946154e+02,2.861837e+01
700,2.765668e+01
7.053846e+02,2.656151e+01
7.107692e+02,2.545606e+01
7.161538e+02,2.449588e+01
7.215385e+02,2.382059e+01
7.269231e+02,2.348990e+01
7.323077e+02,2.346662e+01
7.376923e+02,2.365928e+01
7.430769e+02,2.396851e+01
7.484615e+02,2.430621e+01
7.538462e+02,2.460049e+01
7.592308e+02,2.479930e+01
7.646154e+02,2.487401e+01
7.700000e+02,2.482093e+01
7.753846e+02,2.465983e+01
7.807692e+02,2.442857e+01
7.861538e+02,2.417283e+01
7.915385e+02,2.393221e+01
7.969231e+02,2.372838e+01
8.023077e+02,2.356249e+01
8.076923e+02,2.342311e+01
8.130769e+02,2.329815e+01
8.184615e+02,2.318295e+01
8.238462e+02,2.308141e+01
8.292308e+02,2.300218e+01
8.346154e+02,2.295386e+01
8.400000e+02,2.294333e+01
8.453846e+02,2.297923e+01
8.507692e+02,2.308043e+01
8.561538e+02,2.328551e+01
8.615385e+02,2.365398e+01
8.669231e+02,2.424648e+01
8.723077e+02,2.508385e+01
8.776923e+02,2.611675e+01
8.830769e+02,2.723991e+01
8.884615e+02,2.833585e+01
8.938462e+02,2.930857e+01
8.992308e+02,3.009313e+01
9.046154e+02,3.065145e+01
9.100000e+02,3.096510e+01
9.153846e+02,3.102971e+01
9.207692e+02,3.085208e+01
9.261538e+02,3.044965e+01
9.315385e+02,2.985190e+01
9.369231e+02,2.910343e+01
9.423077e+02,2.826724e+01
9.476923e+02,2.742459e+01
9.530769e+02,2.666624e+01
9.584615e+02,2.607435e+01
9.638462e+02,2.570916e+01
9.692308e+02,2.561868e+01
9.746154e+02,2.585986e+01
9.800000e+02,2.648295e+01
9.853846e+02,2.746611e+01
9.907692e+02,2.868053e+01
9.961538e+02,2.994377e+01
1.001538e+03,3.109492e+01
1.006923e+03,3.202461e+01
1.012308e+03,3.266839e+01
1.017692e+03,3.299134e+01
1.023077e+03,3.297644e+01
1.028462e+03,3.261845e+01
1.033846e+03,3.192274e+01
1.039231e+03,3.090888e+01
1.044615e+03,2.962024e+01
1050,2.814073e+01
1.055385e+03,2.661320e+01
1.060769e+03,2.523278e+01
1.066154e+03,2.417422e+01
1.071538e+03,2.348427e+01
1.076923e+03,2.307035e+01
1.082308e+03,2.280240e+01
1.087692e+03,2.259651e+01
1.093077e+03,2.242678e+01
1.098462e+03,2.230051e+01
1.103846e+03,2.222899e+01
1.109231e+03,2.220805e+01
1.114615e+03,2.221411e+01
1120,2.221299e+01
1.125385e+03,2.217262e+01
1.130769e+03,2.207229e+01
1.136154e+03,2.190658e+01
1.141538e+03,2.168542e+01
1.146923e+03,2.143195e+01
1.152308e+03,2.117882e+01
