0,3.774371e+01
5.384615e+00,3.806696e+01
1.076923e+01,3.890280e+01
1.615385e+01,3.998560e+01
2.153846e+01,4.110795e+01
2.692308e+01,4.216971e+01
3.230769e+01,4.314953e+01
3.769231e+01,4.406829e+01
4.307692e+01,4.495744e+01
4.846154e+01,4.583284e+01
5.384615e+01,4.668071e+01
5.923077e+01,4.746141e+01
6.461538e+01,4.812499e+01
70,4.862676e+01
7.538462e+01,4.893591e+01
8.076923e+01,4.903784e+01
8.615385e+01,4.893333e+01
9.153846e+01,4.863669e+01
9.692308e+01,4.817372e+01
1.023077e+02,4.757909e+01
1.076923e+02,4.689264e+01
1.130769e+02,4.615383e+01
1.184615e+02,4.539477e+01
1.238462e+02,4.463303e+01
1.292308e+02,4.386740e+01
1.346154e+02,4.307945e+01
140,4.224185e+01
1.453846e+02,4.133162e+01
1.507692e+02,4.034549e+01
1.561538e+02,3.931498e+01
1.615385e+02,3.831548e+01
1.669231e+02,3.745451e+01
1.723077e+02,3.682386e+01
1.776923e+02,3.643790e+01
1.830769e+02,3.622186e+01
1.884615e+02,3.606387e+01
1.938462e+02,3.587170e+01
1.992308e+02,3.559511e+01
2.046154e+02,3.522253e+01
2.100000e+02,3.476959e+01
2.153846e+02,3.426644e+01
2.207692e+02,3.374537e+01
2.261538e+02,3.323068e+01
2.315385e+02,3.273440e+01
2.369231e+02,3.225985e+01
2.423077e+02,3.180957e+01
2.476923e+02,3.139166e+01
2.530769e+02,3.101970e+01
2.584615e+02,3.070640e+01
2.638462e+02,3.045546e+01
2.692308e+02,3.025698e+01
2.746154e+02,3.008874e+01
280,2.992111e+01
2.853846e+02,2.972278e+01
2.907692e+02,2.946634e+01
2.961538e+02,2.913428e+01
3.015385e+02,2.872593e+01
3.069231e+02,2.826438e+01
3.123077e+02,2.779993e+01
3.176923e+02,2.740393e+01
3.230769e+02,2.714685e+01
3.284615e+02,2.706678e+01
3.338462e+02,2.715066e+01
3.392308e+02,2.734456e+01
3.446154e+02,2.758108e+01
350,2.780093e+01
3.553846e+02,2.796064e+01
3.607692e+02,2.803133e+01
3.661538e+02,2.799506e+01
3.715385e+02,2.784222e+01
3.769231e+02,2.757047e+01
3.823077e+02,2.718527e+01
3.876923e+02,2.670171e+01
3.930769e+02,2.614720e+01
3.984615e+02,2.556419e+01
4.038462e+02,2.500995e+01
4.092308e+02,2.454840e+01
4.146154e+02,2.423045e+01
4.200000e+02,2.407067e+01
4.253846e+02,2.403885e+01
4.307692e+02,2.407590e+01
4.361538e+02,2.412105e+01
4.415385e+02,2.413226e+01
4.469231e+02,2.409395e+01
4.523077e+02,2.401536e+01
4.576923e+02,2.392299e+01
4.630769e+02,2.384828e+01
4.684615e+02,2.381339e+01
4.738462e+02,2.382093e+01
4.792308e+02,2.385406e+01
4.846154e+02,2.388664e+01
4.900000e+02,2.389655e+01
4.953846e+02,2.387563e+01
5.007692e+02,2.383376e+01
5.061538e+02,2.379702e+01
5.115385e+02,2.380061e+01
5.169231e+02,2.387766e+01
5.223077e+02,2.404806e+01
5.276923e+02,2.431237e+01
5.330769e+02,2.465314e+01
5.384615e+02,2.504044e+01
5.438462e+02,2.543749e+01
5.492308e+02,2.580564e+01
5.546154e+02,2.610959e+01
560,2.632326e+01
