0,3.951500e+01
5.384615e+00,3.978081e+01
1.076923e+01,4.046274e+01
1.615385e+01,4.133123e+01
2.153846e+01,4.220820e+01
2.692308e+01,4.300951e+01
3.230769e+01,4.371641e+01
3.769231e+01,4.434124e+01
4.307692e+01,4.490315e+01
4.846154e+01,4.541329e+01
5.384615e+01,4.586888e+01
5.923077e+01,4.625513e+01
6.461538e+01,4.655205e+01
70,4.674157e+01
7.538462e+01,4.681243e+01
8.076923e+01,4.676207e+01
8.615385e+01,4.659625e+01
9.153846e+01,4.632748e+01
9.692308e+01,4.597295e+01
1.023077e+02,4.555253e+01
1.076923e+02,4.508670e+01
1.130769e+02,4.459401e+01
1.184615e+02,4.408735e+01
1.238462e+02,4.356956e+01
1.292308e+02,4.303097e+01
1.346154e+02,4.245173e+01
140,4.180981e+01
1.453846e+02,4.109261e+01
1.507692e+02,4.030883e+01
1.561538e+02,3.949676e+01
1.615385e+02,3.872252e+01
1.669231e+02,3.806032e+01
1.723077e+02,3.755670e+01
1.776923e+02,3.720291e+01
1.830769e+02,3.694134e+01
1.884615e+02,3.669730e+01
1.938462e+02,3.640678e+01
1.992308e+02,3.602721e+01
2.046154e+02,3.553799e+01
2.100000e+02,3.494044e+01
2.153846e+02,3.426164e+01
2.207692e+02,3.355990e+01
2.261538e+02,3.292239e+01
2.315385e+02,3.244034e+01
2.369231e+02,3.216243e+01
2.423077e+02,3.206226e+01
2.476923e+02,3.205486e+01
2.530769e+02,3.204282e+01
2.584615e+02,3.194917e+01
2.638462e+02,3.172559e+01
2.692308e+02,3.134808e+01
2.746154e+02,3.081120e+01
280,3.012528e+01
2.853846e+02,2.931700e+01
2.907692e+02,2.843225e+01
2.961538e+02,2.753930e+01
3.015385e+02,2.672747e+01
3.069231e+02,2.609341e+01
3.123077e+02,2.571049e+01
3.176923e+02,2.559513e+01
3.230769e+02,2.569928e+01
3.284615e+02,2.593759e+01
3.338462e+02,2.622381e+01
3.392308e+02,2.649201e+01
3.446154e+02,2.670094e+01
350,2.683023e+01
3.553846e+02,2.687522e+01
3.607692e+02,2.684291e+01
3.661538e+02,2.674842e+01
3.715385e+02,2.661108e+01
3.769231e+02,2.644934e+01
3.823077e+02,2.627627e+01
3.876923e+02,2.609827e+01
3.930769e+02,2.591882e+01
3.984615e+02,2.574521e+01
4.038462e+02,2.559296e+01
4.092308e+02,2.548308e+01
4.146154e+02,2.543173e+01
4.200000e+02,2.543911e+01
4.253846e+02,2.548690e+01
4.307692e+02,2.554714e+01
4.361538e+02,2.559597e+01
4.415385e+02,2.562365e+01
4.469231e+02,2.563697e+01
4.523077e+02,2.565418e+01
4.576923e+02,2.569506e+01
4.630769e+02,2.577023e+01
4.684615e+02,2.587505e+01
4.738462e+02,2.599114e+01
4.792308e+02,2.609363e+01
4.846154e+02,2.615911e+01
4.900000e+02,2.617071e+01
4.953846e+02,2.612008e+01
5.007692e+02,2.600803e+01
5.061538e+02,2.584606e+01
5.115385e+02,2.565910e+01
5.169231e+02,2.548690e+01
5.223077e+02,2.537905e+01
5.276923e+02,2.537896e+01
5.330769e+02,2.550140e+01
5.384615e+02,2.571979e+01
5.438462e+02,2.597596e+01
5.492308e+02,2.620494e+01
5.546154e+02,2.635732e+01
560,2.641003e+01
5.653846e+02,2.636658e+01
5.707692e+02,2.624947e+01
5.761538e+02,2.608694e+01
5.815385e+02,2.589830e+01
5.869231e+02,2.568553e+01
5.923077e+02,2.543681e+01
5.976923e+02,2.513955e+01
6.030769e+02,2.479397e+01
6.084615e+02,2.441966e+01
6.138462e+02,2.405191e+01
6.192308e+02,2.372890e+01
6.246154e+02,2.347619e+01
630,2.329774e+01
6.353846e+02,2.317880e+01
6.407692e+02,2.309673e+01
6.461538e+02,2.303171e+01
6.515385e+02,2.297267e+01
6.569231e+02,2.291817e+01
6.623077e+02,2.287354e+01
6.676923e+02,2.284586e+01
6.730769e+02,2.283915e+01
6.784615e+02,2.285231e+01
6.838462e+02,2.288123e+01
6.892308e+02,2.292292e+01
6.946154e+02,2.297767e+01
700,2.304673e+01
7.053846e+02,2.312641e+01
7.107692e+02,2.320327e+01
7.161538e+02,2.325506e+01
7.215385e+02,2.325810e+01
7.269231e+02,2.319771e+01
7.323077e+02,2.307771e+01
