0,3.896860e+01
5.384615e+00,3.922949e+01
1.076923e+01,3.990041e+01
1.615385e+01,4.075581e+01
2.153846e+01,4.161459e+01
2.692308e+01,4.238554e+01
3.230769e+01,4.304569e+01
3.769231e+01,4.361254e+01
4.307692e+01,4.412272e+01
4.846154e+01,4.461249e+01
5.384615e+01,4.509929e+01
5.923077e+01,4.557163e+01
6.461538e+01,4.599355e+01
70,4.631992e+01
7.538462e+01,4.651226e+01
8.076923e+01,4.654834e+01
8.615385e+01,4.642547e+01
9.153846e+01,4.615966e+01
9.692308e+01,4.578240e+01
1.023077e+02,4.533493e+01
1.076923e+02,4.485999e+01
1.130769e+02,4.439177e+01
1.184615e+02,4.394698e+01
1.238462e+02,4.352025e+01
1.292308e+02,4.308620e+01
1.346154e+02,4.260730e+01
140,4.204469e+01
1.453846e+02,4.136954e+01
1.507692e+02,4.057397e+01
1.561538e+02,3.968224e+01
1.615385e+02,3.876052e+01
1.669231e+02,3.791515e+01
1.723077e+02,3.726049e+01
1.776923e+02,3.685640e+01
1.830769e+02,3.666733e+01
1.884615e+02,3.659097e+01
1.938462e+02,3.652130e+01
1.992308e+02,3.638715e+01
2.046154e+02,3.615797e+01
2.100000e+02,3.583551e+01
2.153846e+02,3.544363e+01
2.207692e+02,3.501865e+01
2.261538e+02,3.459921e+01
2.315385e+02,3.421587e+01
2.369231e+02,3.388354e+01
2.423077e+02,3.359993e+01
2.476923e+02,3.335021e+01
2.530769e+02,3.311357e+01
2.584615e+02,3.286783e+01
2.638462e+02,3.259084e+01
2.692308e+02,3.226093e+01
2.746154e+02,3.185890e+01
280,3.137271e+01
2.853846e+02,3.080485e+01
2.907692e+02,3.018104e+01
2.961538e+02,2.955712e+01
3.015385e+02,2.901640e+01
3.069231e+02,2.864675e+01
3.123077e+02,2.849952e+01
3.176923e+02,2.856092e+01
3.230769e+02,2.876569e+01
3.284615e+02,2.903719e+01
3.338462e+02,2.931670e+01
3.392308e+02,2.956931e+01
3.446154e+02,2.977622e+01
350,2.992554e+01
3.553846e+02,3.000743e+01
3.607692e+02,3.001431e+01
3.661538e+02,2.994402e+01
3.715385e+02,2.980291e+01
3.769231e+02,2.960712e+01
3.823077e+02,2.938147e+01
3.876923e+02,2.915656e+01
3.930769e+02,2.896453e+01
3.984615e+02,2.883411e+01
4.038462e+02,2.878540e+01
4.092308e+02,2.882548e+01
4.146154e+02,2.894655e+01
4.200000e+02,2.912744e+01
4.253846e+02,2.933778e+01
4.307692e+02,2.954351e+01
4.361538e+02,2.971238e+01
4.415385e+02,2.981887e+01
4.469231e+02,2.984800e+01
4.523077e+02,2.979754e+01
4.576923e+02,2.967828e+01
4.630769e+02,2.951201e+01
4.684615e+02,2.932718e+01
4.738462e+02,2.915252e+01
4.792308e+02,2.901004e+01
4.846154e+02,2.890974e+01
4.900000e+02,2.884821e+01
4.953846e+02,2.881218e+01
5.007692e+02,2.878547e+01
5.061538e+02,2.875628e+01
5.115385e+02,2.872182e+01
5.169231e+02,2.868838e+01
5.223077e+02,2.866714e+01
5.276923e+02,2.866794e+01
5.330769e+02,2.869473e+01
5.384615e+02,2.874491e+01
5.438462e+02,2.881202e+01
5.492308e+02,2.888891e+01
5.546154e+02,2.896893e+01
560,2.904494e+01
5.653846e+02,2.910751e+01
5.707692e+02,2.914447e+01
5.761538e+02,2.914250e+01
5.815385e+02,2.909078e+01
5.869231e+02,2.898532e+01
5.923077e+02,2.883226e+01
5.976923e+02,2.864830e+01
6.030769e+02,2.845695e+01
6.084615e+02,2.828046e+01
6.138462e+02,2.813075e+01
6.192308e+02,2.800446e+01
6.246154e+02,2.788560e+01
630,2.775473e+01
6.353846e+02,2.759972e+01
6.407692e+02,2.742436e+01
6.461538e+02,2.725246e+01
6.515385e+02,2.712573e+01
6.569231e+02,2.709293e+01
6.623077e+02,2.719094e+01
6.676923e+02,2.742598e+01
6.730769e+02,2.776797e+01
6.784615e+02,2.816250e+01
6.838462e+02,2.855058e+01
6.892308e+02,2.888399e+01
6.946154e+02,2.913186e+01
700,2.928023e+01
7.053846e+02,2.932775e+01
7.107692e+02,2.928011e+01
7.161538e+02,2.914552e+01
7.215385e+02,2.893398e+01
7.269231e+02,2.866220e+01
7.323077e+02,2.836333e+01
7.376923e+02,2.809573e+01
7.430769e+02,2.793861e+01
7.484615e+02,2.796263e+01
7.538462e+02,2.818627e+01
7.592308e+02,2.855811e+01
7.646154e+02,2.898557e+01
7.700000e+02,2.937963e+01
7.753846e+02,2.968089e+01
7.807692e+02,2.986399e+01
7.861538e+02,2.993197e+01
7.915385e+02,2.990800e+01
7.969231e+02,2.982590e+01
8.023077e+02,2.971927e+01
8.076923e+02,2.961083e+01
8.130769e+02,2.950580e+01
8.184615e+02,2.939250e+01
8.238462e+02,2.924890e+01
8.292308e+02,2.905146e+01
8.346154e+02,2.878277e+01
8.400000e+02,2.843718e+01
8.453846e+02,2.802483e+01
8.507692e+02,2.757332e+01
8.561538e+02,2.712456e+01
8.615385e+02,2.672371e+01
8.669231e+02,2.640164e+01
8.723077e+02,2.616130e+01
8.776923e+02,2.597939e+01
8.830769e+02,2.582298e+01
8.884615e+02,2.566818e+01
8.938462e+02,2.550952e+01
8.992308e+02,2.535705e+01
9.046154e+02,2.522548e+01
9.100000e+02,2.512317e+01
9.153846e+02,2.504875e+01
9.207692e+02,2.499679e+01
9.261538e+02,2.496610e+01
9.315385e+02,2.496236e+01
9.369231e+02,2.499153e+01
9.423077e+02,2.504876e+01
9.476923e+02,2.511198e+01
9.530769e+02,2.514585e+01
9.584615e+02,2.511320e+01
9.638462e+02,2.498709e+01
9.692308e+02,2.475916e+01
9.746154e+02,2.444386e+01
9.800000e+02,2.407863e+01
9.853846e+02,2.371812e+01
9.907692e+02,2.341988e+01
9.961538e+02,2.322442e+01
1.001538e+03,2.314129e+01
1.006923e+03,2.315266e+01
1.012308e+03,2.323064e+01
1.017692e+03,2.335378e+01
1.023077e+03,2.351274e+01
1.028462e+03,2.370582e+01
1.033846e+03,2.393081e+01
1.039231e+03,2.417907e+01
1.044615e+03,2.443470e+01
1050,2.467803e+01
1.055385e+03,2.489084e+01
1.060769e+03,2.506212e+01
1.066154e+03,2.519368e+01
1.071538e+03,2.530467e+01
1.076923e+03,2.543197e+01
1.082308e+03,2.562123e+01
