0,3.733096e+01
5.384615e+00,3.775441e+01
1.076923e+01,3.879871e+01
1.615385e+01,4.006490e+01
2.153846e+01,4.129637e+01
2.692308e+01,4.239547e+01
3.230769e+01,4.335202e+01
3.769231e+01,4.419416e+01
4.307692e+01,4.495932e+01
4.846154e+01,4.567338e+01
5.384615e+01,4.633773e+01
5.923077e+01,4.692887e+01
6.461538e+01,4.740922e+01
70,4.774127e+01
7.538462e+01,4.789774e+01
8.076923e+01,4.786634e+01
8.615385e+01,4.765072e+01
9.153846e+01,4.726962e+01
9.692308e+01,4.675455e+01
1.023077e+02,4.614547e+01
1.076923e+02,4.548373e+01
1.130769e+02,4.480355e+01
1.184615e+02,4.412523e+01
1.238462e+02,4.345374e+01
1.292308e+02,4.278332e+01
1.346154e+02,4.210554e+01
140,4.141776e+01
1.453846e+02,4.073014e+01
1.507692e+02,4.006865e+01
1.561538e+02,3.947055e+01
1.615385e+02,3.896983e+01
1.669231e+02,3.857844e+01
1.723077e+02,3.827716e+01
1.776923e+02,3.802434e+01
1.830769e+02,3.777437e+01
1.884615e+02,3.749265e+01
1.938462e+02,3.716148e+01
1.992308e+02,3.677989e+01
2.046154e+02,3.636065e+01
2.100000e+02,3.592555e+01
2.153846e+02,3.549816e+01
2.207692e+02,3.509469e+01
2.261538e+02,3.471774e+01
2.315385e+02,3.435833e+01
2.369231e+02,3.400726e+01
2.423077e+02,3.366967e+01
2.476923e+02,3.337344e+01
2.530769e+02,3.316234e+01
2.584615e+02,3.307163e+01
2.638462e+02,3.309879e+01
2.692308e+02,3.319418e+01
2.746154e+02,3.327993e+01
280,3.327903e+01
2.853846e+02,3.313539e+01
2.907692e+02,3.282270e+01
2.961538e+02,3.234921e+01
3.015385e+02,3.176406e+01
3.069231e+02,3.116238e+01
3.123077e+02,3.067427e+01
3.176923e+02,3.041798e+01
3.230769e+02,3.043342e+01
3.284615e+02,3.066098e+01
3.338462e+02,3.098943e+01
3.392308e+02,3.131486e+01
3.446154e+02,3.156553e+01
350,3.170064e+01
3.553846e+02,3.170275e+01
3.607692e+02,3.157278e+01
3.661538e+02,3.132816e+01
3.715385e+02,3.100161e+01
3.769231e+02,3.063759e+01
3.823077e+02,3.028448e+01
3.876923e+02,2.998359e+01
3.930769e+02,2.976113e+01
3.984615e+02,2.962883e+01
4.038462e+02,2.959244e+01
4.092308e+02,2.965909e+01
4.146154e+02,2.983506e+01
4.200000e+02,3.011439e+01
4.253846e+02,3.046861e+01
4.307692e+02,3.084831e+01
4.361538e+02,3.119618e+01
4.415385e+02,3.146208e+01
4.469231e+02,3.161247e+01
4.523077e+02,3.163289e+01
4.576923e+02,3.152574e+01
4.630769e+02,3.130536e+01
4.684615e+02,3.099212e+01
4.738462e+02,3.060754e+01
4.792308e+02,3.017330e+01
4.846154e+02,2.971610e+01
4.900000e+02,2.927663e+01
4.953846e+02,2.891570e+01
