0,6.570441e+00
5.384615e+00,7.318361e+00
1.076923e+01,9.194553e+00
1.615385e+01,1.157582e+01
2.153846e+01,1.405354e+01
2.692308e+01,1.641901e+01
3.230769e+01,1.856472e+01
3.769231e+01,2.043296e+01
4.307692e+01,2.199403e+01
4.846154e+01,2.323662e+01
5.384615e+01,2.416370e+01
5.923077e+01,2.479163e+01
6.461538e+01,2.515119e+01
70,2.528932e+01
7.538462e+01,2.526860e+01
8.076923e+01,2.516122e+01
8.615385e+01,2.503573e+01
9.153846e+01,2.494184e+01
9.692308e+01,2.490390e+01
1.023077e+02,2.492747e+01
1.076923e+02,2.501073e+01
1.130769e+02,2.514956e+01
1.184615e+02,2.533472e+01
1.238462e+02,2.554834e+01
1.292308e+02,2.576545e+01
1.346154e+02,2.595983e+01
140,2.610970e+01
1.453846e+02,2.620096e+01
1.507692e+02,2.622904e+01
1.561538e+02,2.620169e+01
1.615385e+02,2.614377e+01
1.669231e+02,2.610181e+01
1.723077e+02,2.614062e+01
1.776923e+02,2.632276e+01
1.830769e+02,2.667368e+01
1.884615e+02,2.715883e+01
1.938462e+02,2.769679e+01
1.992308e+02,2.819542e+01
2.046154e+02,2.858076e+01
2.100000e+02,2.880759e+01
2.153846e+02,2.885847e+01
2.207692e+02,2.873940e+01
2.261538e+02,2.847528e+01
2.315385e+02,2.810471e+01
2.369231e+02,2.767229e+01
2.423077e+02,2.721867e+01
2.476923e+02,2.677234e+01
2.530769e+02,2.634965e+01
2.584615e+02,2.596544e+01
2.638462e+02,2.564774e+01
2.692308e+02,2.544331e+01
2.746154e+02,2.540242e+01
280,2.554729e+01
2.853846e+02,2.585109e+01
2.907692e+02,2.624929e+01
2.961538e+02,2.667045e+01
3.015385e+02,2.705832e+01
3.069231e+02,2.737611e+01
3.123077e+02,2.760029e+01
3.176923e+02,2.771383e+01
3.230769e+02,2.770384e+01
3.284615e+02,2.756466e+01
3.338462e+02,2.730436e+01
3.392308e+02,2.695131e+01
3.446154e+02,2.655577e+01
350,2.618014e+01
3.553846e+02,2.587613e+01
3.607692e+02,2.566022e+01
3.661538e+02,2.550843e+01
3.715385e+02,2.537605e+01
3.769231e+02,2.522622e+01
3.823077e+02,2.504956e+01
3.876923e+02,2.486982e+01
3.930769e+02,2.473500e+01
3.984615e+02,2.469314e+01
4.038462e+02,2.476097e+01
4.092308e+02,2.490737e+01
4.146154e+02,2.506711e+01
4.200000e+02,2.517171e+01
4.253846e+02,2.517463e+01
4.307692e+02,2.506173e+01
4.361538e+02,2.485050e+01
4.415385e+02,2.458085e+01
4.469231e+02,2.429809e+01
4.523077e+02,2.403199e+01
4.576923e+02,2.378342e+01
4.630769e+02,2.352900e+01
4.684615e+02,2.324089e+01
4.738462e+02,2.290808e+01
4.792308e+02,2.254830e+01
4.846154e+02,2.220549e+01
4.900000e+02,2.193165e+01
4.953846e+02,2.176009e+01
5.007692e+02,2.168877e+01
5.061538e+02,2.168760e+01
5.115385e+02,2.172111e+01
5.169231e+02,2.176612e+01
5.223077e+02,2.181487e+01
5.276923e+02,2.186777e+01
5.330769e+02,2.192477e+01
5.384615e+02,2.198122e+01
5.438462e+02,2.202890e+01
5.492308e+02,2.205890e+01
5.546154e+02,2.206372e+01
560,2.203824e+01
5.653846e+02,2.198165e+01
5.707692e+02,2.190059e+01
5.761538e+02,2.181183e+01
5.815385e+02,2.174019e+01
5.869231e+02,2.170886e+01
5.923077e+02,2.172504e+01
5.976923e+02,2.177026e+01
6.030769e+02,2.180355e+01
6.084615e+02,2.177541e+01
6.138462e+02,2.164372e+01
6.192308e+02,2.138564e+01
6.246154e+02,2.100544e+01
630,2.053980e+01
6.353846e+02,2.005813e+01
6.407692e+02,1.964940e+01
6.461538e+02,1.938969e+01
6.515385e+02,1.930526e+01
6.569231e+02,1.936386e+01
6.623077e+02,1.950293e+01
6.676923e+02,1.966569e+01
6.730769e+02,1.982009e+01
6.784615e+02,1.995994e+01
6.838462e+02,2.009647e+01
6.892308e+02,2.024633e+01
6.946154e+02,2.042003e+01
700,2.061651e+01
7.053846e+02,2.082837e+01
7.107692e+02,2.105554e+01
7.161538e+02,2.131764e+01
7.215385e+02,2.165223e+01
7.269231e+02,2.209185e+01
7.323077e+02,2.263133e+01
7.376923e+02,2.321439e+01
7.430769e+02,2.375260e+01
7.484615e+02,2.415719e+01
7.538462e+02,2.435957e+01
7.592308e+02,2.431693e+01
7.646154e+02,2.401102e+01
7.700000e+02,2.344743e+01
7.753846e+02,2.265921e+01
7.807692e+02,2.171484e+01
7.861538e+02,2.072466e+01
7.915385e+02,1.982954e+01
7.969231e+02,1.915423e+01
8.023077e+02,1.874552e+01
8.076923e+02,1.855787e+01
8.130769e+02,1.850208e+01
8.184615e+02,1.849912e+01
8.238462e+02,1.849972e+01
8.292308e+02,1.847953e+01
8.346154e+02,1.842903e+01
8.400000e+02,1.834678e+01
8.453846e+02,1.823703e+01
8.507692e+02,1.811016e+01
8.561538e+02,1.798382e+01
8.615385e+02,1.788278e+01
8.669231e+02,1.783503e+01
8.723077e+02,1.786322e+01
8.776923e+02,1.797344e+01
8.830769e+02,1.814792e+01
8.884615e+02,1.834759e+01
8.938462e+02,1.852358e+01
8.992308e+02,1.863113e+01
9.046154e+02,1.863990e+01
9.100000e+02,1.853903e+01
9.153846e+02,1.833781e+01
9.207692e+02,1.806225e+01
9.261538e+02,1.774687e+01
9.315385e+02,1.742269e+01
9.369231e+02,1.710610e+01
9.423077e+02,1.679590e+01
9.476923e+02,1.648141e+01
9.530769e+02,1.615622e+01
9.584615e+02,1.582880e+01
9.638462e+02,1.552377e+01
9.692308e+02,1.527250e+01
9.746154e+02,1.509755e+01
9.800000e+02,1.500081e+01
9.853846e+02,1.496338e+01
9.907692e+02,1.495618e+01
9.961538e+02,1.495287e+01
1.001538e+03,1.493836e+01
1.006923e+03,1.491169e+01
1.012308e+03,1.488514e+01
1.017692e+03,1.488061e+01
1.023077e+03,1.492302e+01
1.028462e+03,1.503036e+01
1.033846e+03,1.520290e+01
1.039231e+03,1.541747e+01
1.044615e+03,1.563163e+01
1050,1.579647e+01
1.055385e+03,1.587152e+01
1.060769e+03,1.583654e+01
1.066154e+03,1.569854e+01
1.071538e+03,1.549320e+01
1.076923e+03,1.527774e+01
1.082308e+03,1.511258e+01
1.087692e+03,1.503696e+01
1.093077e+03,1.505549e+01
1.098462e+03,1.514677e+01
1.103846e+03,1.528397e+01
1.109231e+03,1.544779e+01
1.114615e+03,1.562490e+01
1120,1.579914e+01
1.125385e+03,1.594676e+01
1.130769e+03,1.604035e+01
1.136154e+03,1.605810e+01
1.141538e+03,1.599238e+01
1.146923e+03,1.585375e+01
1.152308e+03,1.566911e+01
1.157692e+03,1.547372e+01
1.163077e+03,1.529896e+01
1.168462e+03,1.516118e+01
1.173846e+03,1.505811e+01
1.179231e+03,1.497483e+01
1.184615e+03,1.489432e+01
1190,1.480640e+01
1.195385e+03,1.471172e+01
1.200769e+03,1.462113e+01
1.206154e+03,1.455110e+01
1.211538e+03,1.451605e+01
1.216923e+03,1.452061e+01
1.222308e+03,1.455637e+01
1.227692e+03,1.460587e+01
1.233077e+03,1.465129e+01
1.238462e+03,1.468214e+01
1.243846e+03,1.469753e+01
1.249231e+03,1.470261e+01
1.254615e+03,1.470218e+01
1260,1.469571e+01
1.265385e+03,1.467732e+01
1.270769e+03,1.464045e+01
1.276154e+03,1.458479e+01
1.281538e+03,1.452122e+01
1.286923e+03,1.447167e+01
1.292308e+03,1.446166e+01
1.297692e+03,1.450766e+01
1.303077e+03,1.460629e+01
1.308462e+03,1.473352e+01
1.313846e+03,1.485475e+01
1.319231e+03,1.493870e+01
1.324615e+03,1.496704e+01
1330,1.493711e+01
