0,3.247045e+01
5.384615e+00,3.404633e+01
1.076923e+01,3.667807e+01
1.615385e+01,3.879047e+01
2.153846e+01,4.024293e+01
2.692308e+01,4.114010e+01
3.230769e+01,4.157899e+01
3.769231e+01,4.162640e+01
4.307692e+01,4.132403e+01
4.846154e+01,4.069351e+01
5.384615e+01,3.973891e+01
5.923077e+01,3.844776e+01
6.461538e+01,3.679226e+01
70,3.473557e+01
7.538462e+01,3.226294e+01
8.076923e+01,2.951778e+01
8.615385e+01,2.721712e+01
9.153846e+01,2.668188e+01
9.692308e+01,2.784020e+01
1.023077e+02,2.949953e+01
1.076923e+02,3.114232e+01
1.130769e+02,3.268871e+01
1.184615e+02,3.412094e+01
1.238462e+02,3.540192e+01
1.292308e+02,3.648842e+01
1.346154e+02,3.734886e+01
140,3.796900e+01
1.453846e+02,3.835086e+01
1.507692e+02,3.851069e+01
1.561538e+02,3.847841e+01
1.615385e+02,3.829824e+01
1.669231e+02,3.802940e+01
1.723077e+02,3.774361e+01
1.776923e+02,3.751613e+01
1.830769e+02,3.740906e+01
1.884615e+02,3.745430e+01
1.938462e+02,3.764915e+01
1.992308e+02,3.797031e+01
2.046154e+02,3.839579e+01
2.100000e+02,3.891853e+01
2.153846e+02,3.954365e+01
2.207692e+02,4.027481e+01
2.261538e+02,4.110476e+01
2.315385e+02,4.202167e+01
2.369231e+02,4.302613e+01
2.423077e+02,4.414180e+01
2.476923e+02,4.540705e+01
2.530769e+02,4.685132e+01
2.584615e+02,4.847551e+01
2.638462e+02,5.025133e+01
2.692308e+02,5.213303e+01
2.746154e+02,5.406614e+01
280,5.598985e+01
2.853846e+02,5.783943e+01
2.907692e+02,5.955172e+01
2.961538e+02,6.107122e+01
3.015385e+02,6.235366e+01
3.069231e+02,6.336660e+01
3.123077e+02,6.408832e+01
3.176923e+02,6.450638e+01
3.230769e+02,6.461701e+01
3.284615e+02,6.442583e+01
3.338462e+02,6.395073e+01
3.392308e+02,6.322701e+01
3.446154e+02,6.231418e+01
350,6.129941e+01
3.553846e+02,6.028703e+01
3.607692e+02,5.936398e+01
3.661538e+02,5.855527e+01
3.715385e+02,5.780973e+01
3.769231e+02,5.703170e+01
3.823077e+02,5.612479e+01
3.876923e+02,5.501633e+01
3.930769e+02,5.366255e+01
3.984615e+02,5.204762e+01
4.038462e+02,5.018581e+01
4.092308e+02,4.813013e+01
4.146154e+02,4.598467e+01
4.200000e+02,4.390498e+01
4.253846e+02,4.205839e+01
4.307692e+02,4.054580e+01
4.361538e+02,3.935987e+01
4.415385e+02,3.843112e+01
4.469231e+02,3.769389e+01
4.523077e+02,3.710354e+01
4.576923e+02,3.661794e+01
4.630769e+02,3.618096e+01
4.684615e+02,3.572327e+01
4.738462e+02,3.517268e+01
4.792308e+02,3.446410e+01
4.846154e+02,3.354848e+01
4.900000e+02,3.241402e+01
4.953846e+02,3.114988e+01
5.007692e+02,3.008030e+01
5.061538e+02,2.978599e+01
5.115385e+02,3.053396e+01
5.169231e+02,3.186347e+01
5.223077e+02,3.322069e+01
5.276923e+02,3.434499e+01
5.330769e+02,3.516719e+01
5.384615e+02,3.569082e+01
5.438462e+02,3.594125e+01
5.492308e+02,3.594775e+01
5.546154e+02,3.573719e+01
560,3.533289e+01
5.653846e+02,3.475936e+01
5.707692e+02,3.405803e+01
5.761538e+02,3.332173e+01
5.815385e+02,3.274310e+01
5.869231e+02,3.260797e+01
5.923077e+02,3.310996e+01
5.976923e+02,3.413495e+01
6.030769e+02,3.537364e+01
6.084615e+02,3.656835e+01
6.138462e+02,3.758499e+01
6.192308e+02,3.837586e+01
6.246154e+02,3.893736e+01
630,3.928288e+01
6.353846e+02,3.942468e+01
6.407692e+02,3.936122e+01
6.461538e+02,3.907244e+01
6.515385e+02,3.852704e+01
6.569231e+02,3.770750e+01
6.623077e+02,3.666693e+01
6.676923e+02,3.563542e+01
6.730769e+02,3.507619e+01
6.784615e+02,3.533172e+01
6.838462e+02,3.614168e+01
6.892308e+02,3.697984e+01
6.946154e+02,3.751271e+01
700,3.760391e+01
7.053846e+02,3.721601e+01
7.107692e+02,3.639388e+01
7.161538e+02,3.537243e+01
7.215385e+02,3.477207e+01
7.269231e+02,3.527442e+01
7.323077e+02,3.663570e+01
7.376923e+02,3.809545e+01
7.430769e+02,3.923469e+01
7.484615e+02,3.994143e+01
7.538462e+02,4.022133e+01
7.592308e+02,4.012132e+01
7.646154e+02,3.971315e+01
7.700000e+02,3.909411e+01
7.753846e+02,3.838046e+01
7.807692e+02,3.767653e+01
7.861538e+02,3.702764e+01
7.915385e+02,3.640221e+01
7.969231e+02,3.573077e+01
8.023077e+02,3.496955e+01
8.076923e+02,3.414586e+01
8.130769e+02,3.336374e+01
8.184615e+02,3.274736e+01
8.238462e+02,3.233718e+01
8.292308e+02,3.205404e+01
8.346154e+02,3.180684e+01
8.400000e+02,3.165765e+01
8.453846e+02,3.190778e+01
8.507692e+02,3.288057e+01
8.561538e+02,3.448399e+01
8.615385e+02,3.629908e+01
8.669231e+02,3.799349e+01
8.723077e+02,3.942000e+01
8.776923e+02,4.053776e+01
8.830769e+02,4.134861e+01
8.884615e+02,4.186838e+01
8.938462e+02,4.211638e+01
8.992308e+02,4.211202e+01
9.046154e+02,4.187426e+01
9.100000e+02,4.142194e+01
9.153846e+02,4.077465e+01
9.207692e+02,3.995399e+01
9.261538e+02,3.898614e+01
9.315385e+02,3.790733e+01
9.369231e+02,3.677470e+01
9.423077e+02,3.568274e+01
9.476923e+02,3.477339e+01
9.530769e+02,3.420529e+01
9.584615e+02,3.406223e+01
9.638462e+02,3.428122e+01
9.692308e+02,3.469997e+01
9.746154e+02,3.515991e+01
9.800000e+02,3.555750e+01
9.853846e+02,3.584172e+01
9.907692e+02,3.599588e+01
9.961538e+02,3.602234e+01
1.001538e+03,3.593232e+01
1.006923e+03,3.573837e+01
1.012308e+03,3.544767e+01
1.017692e+03,3.505673e+01
1.023077e+03,3.455129e+01
1.028462e+03,3.391750e+01
1.033846e+03,3.317522e+01
1.039231e+03,3.245015e+01
1.044615e+03,3.206844e+01
1050,3.246795e+01
1.055385e+03,3.373589e+01
1.060769e+03,3.547388e+01
1.066154e+03,3.726163e+01
1.071538e+03,3.888237e+01
1.076923e+03,4.025669e+01
1.082308e+03,4.136186e+01
1.087692e+03,4.219368e+01
1.093077e+03,4.275218e+01
1.098462e+03,4.303651e+01
1.103846e+03,4.304277e+01
1.109231e+03,4.276216e+01
1.114615e+03,4.217856e+01
1120,4.126480e+01
1.125385e+03,3.997667e+01
1.130769e+03,3.824308e+01
1.136154e+03,3.595119e+01
1.141538e+03,3.293884e+01
1.146923e+03,2.915388e+01
1.152308e+03,2.607452e+01
1.157692e+03,2.705207e+01
1.163077e+03,2.945700e+01
1.168462e+03,3.116529e+01
1.173846e+03,3.212227e+01
1.179231e+03,3.251066e+01
1.184615e+03,3.248434e+01
1190,3.217105e+01
1.195385e+03,3.169071e+01
1.200769e+03,3.116540e+01
1.206154e+03,3.071781e+01
1.211538e+03,3.045458e+01
1.216923e+03,3.043552e+01
1.222308e+03,3.064760e+01
1.227692e+03,3.101206e+01
1.233077e+03,3.142395e+01
1.238462e+03,3.179149e+01
1.243846e+03,3.205303e+01
1.249231e+03,3.217460e+01
1.254615e+03,3.213952e+01
1260,3.193965e+01
1.265385e+03,3.157710e+01
1.270769e+03,3.108872e+01
1.276154e+03,3.060875e+01
1.281538e+03,3.044309e+01
1.286923e+03,3.096458e+01
1.292308e+03,3.221522e+01
