0,4.829001e+01
5.384615e+00,4.824730e+01
1.076923e+01,4.813380e+01
1.615385e+01,4.798999e+01
2.153846e+01,4.786999e+01
2.692308e+01,4.781844e+01
3.230769e+01,4.784498e+01
3.769231e+01,4.791471e+01
4.307692e+01,4.796295e+01
4.846154e+01,4.792118e+01
5.384615e+01,4.773730e+01
5.923077e+01,4.738579e+01
6.461538e+01,4.687312e+01
70,4.624292e+01
7.538462e+01,4.557898e+01
8.076923e+01,4.499428e+01
8.615385e+01,4.459248e+01
9.153846e+01,4.441492e+01
9.692308e+01,4.442126e+01
1.023077e+02,4.452442e+01
1.076923e+02,4.463878e+01
1.130769e+02,4.470370e+01
1.184615e+02,4.468367e+01
1.238462e+02,4.456019e+01
1.292308e+02,4.432472e+01
1.346154e+02,4.397565e+01
140,4.352022e+01
1.453846e+02,4.298100e+01
1.507692e+02,4.240431e+01
1.561538e+02,4.186437e+01
1.615385e+02,4.145372e+01
1.669231e+02,4.125612e+01
1.723077e+02,4.131580e+01
1.776923e+02,4.162601e+01
1.830769e+02,4.213922e+01
1.884615e+02,4.278293e+01
1.938462e+02,4.347447e+01
1.992308e+02,4.413661e+01
2.046154e+02,4.471203e+01
2.100000e+02,4.517224e+01
2.153846e+02,4.552085e+01
2.207692e+02,4.579354e+01
2.261538e+02,4.605806e+01
2.315385e+02,4.641691e+01
2.369231e+02,4.701049e+01
2.423077e+02,4.799783e+01
2.476923e+02,4.948154e+01
2.530769e+02,5.141814e+01
2.584615e+02,5.363316e+01
2.638462e+02,5.593009e+01
2.692308e+02,5.816734e+01
2.746154e+02,6.026794e+01
280,6.220035e+01
2.853846e+02,6.395768e+01
2.907692e+02,6.554174e+01
2.961538e+02,6.695211e+01
3.015385e+02,6.818001e+01
3.069231e+02,6.920726e+01
3.123077e+02,7.000903e+01
3.176923e+02,7.055817e+01
3.230769e+02,7.082922e+01
3.284615e+02,7.080138e+01
3.338462e+02,7.046066e+01
3.392308e+02,6.980272e+01
3.446154e+02,6.883808e+01
350,6.760177e+01
3.553846e+02,6.616784e+01
3.607692e+02,6.466080e+01
3.661538e+02,6.323734e+01
3.715385e+02,6.201185e+01
3.769231e+02,6.097224e+01
3.823077e+02,5.998848e+01
3.876923e+02,5.890050e+01
3.930769e+02,5.758232e+01
3.984615e+02,5.595488e+01
4.038462e+02,5.398716e+01
