0,6.455117e+01
5.384615e+00,6.526731e+01
1.076923e+01,6.699915e+01
1.615385e+01,6.909852e+01
2.153846e+01,7.121079e+01
2.692308e+01,7.319989e+01
3.230769e+01,7.501468e+01
3.769231e+01,7.662877e+01
4.307692e+01,7.802028e+01
4.846154e+01,7.916746e+01
5.384615e+01,8.005006e+01
5.923077e+01,8.065206e+01
6.461538e+01,8.096427e+01
70,8.098652e+01
7.538462e+01,8.073005e+01
8.076923e+01,8.022017e+01
8.615385e+01,7.949884e+01
9.153846e+01,7.862514e+01
9.692308e+01,7.767088e+01
1.023077e+02,7.670991e+01
1.076923e+02,7.580557e+01
1.130769e+02,7.500417e+01
1.184615e+02,7.433681e+01
1.238462e+02,7.382013e+01
1.292308e+02,7.344966e+01
1.346154e+02,7.319438e+01
140,7.300450e+01
1.453846e+02,7.282988e+01
1.507692e+02,7.263689e+01
1.561538e+02,7.241730e+01
1.615385e+02,7.219053e+01
1.669231e+02,7.199997e+01
1.723077e+02,7.189816e+01
1.776923e+02,7.191816e+01
1.830769e+02,7.204525e+01
1.884615e+02,7.221414e+01
1.938462e+02,7.233532e+01
1.992308e+02,7.232674e+01
2.046154e+02,7.213161e+01
2.100000e+02,7.172282e+01
2.153846e+02,7.110268e+01
2.207692e+02,7.030457e+01
2.261538e+02,6.939923e+01
2.315385e+02,6.850242e+01
2.369231e+02,6.776761e+01
2.423077e+02,6.733592e+01
2.476923e+02,6.725084e+01
2.530769e+02,6.742279e+01
2.584615e+02,6.769236e+01
2.638462e+02,6.791603e+01
2.692308e+02,6.800578e+01
2.746154e+02,6.793356e+01
280,6.772957e+01
2.853846e+02,6.748381e+01
2.907692e+02,6.733687e+01
2.961538e+02,6.743108e+01
3.015385e+02,6.782558e+01
3.069231e+02,6.845446e+01
3.123077e+02,6.917870e+01
3.176923e+02,6.986378e+01
3.230769e+02,7.041505e+01
3.284615e+02,7.077785e+01
3.338462e+02,7.092915e+01
3.392308e+02,7.087369e+01
