0,7.380371e+01
5.384615e+00,7.521734e+01
1.076923e+01,7.798662e+01
1.615385e+01,8.069633e+01
2.153846e+01,8.300497e+01
2.692308e+01,8.486911e+01
3.230769e+01,8.629332e+01
3.769231e+01,8.728671e+01
4.307692e+01,8.785649e+01
4.846154e+01,8.800746e+01
5.384615e+01,8.774257e+01
5.923077e+01,8.706451e+01
6.461538e+01,8.597911e+01
70,8.450330e+01
7.538462e+01,8.268215e+01
8.076923e+01,8.062116e+01
8.615385e+01,7.852369e+01
9.153846e+01,7.666457e+01
9.692308e+01,7.520978e+01
1.023077e+02,7.404929e+01
1.076923e+02,7.291538e+01
1.130769e+02,7.159067e+01
1.184615e+02,6.997272e+01
1.238462e+02,6.806179e+01
1.292308e+02,6.596250e+01
1.346154e+02,6.390112e+01
140,6.216665e+01
1.453846e+02,6.089867e+01
1.507692e+02,5.996241e+01
1.561538e+02,5.913330e+01
1.615385e+02,5.830854e+01
1.669231e+02,5.755319e+01
1.723077e+02,5.704184e+01
1.776923e+02,5.694742e+01
1.830769e+02,5.737320e+01
1.884615e+02,5.839700e+01
1.938462e+02,6.005599e+01
1.992308e+02,6.220674e+01
2.046154e+02,6.454618e+01
2.100000e+02,6.679537e+01
2.153846e+02,6.878686e+01
2.207692e+02,7.044279e+01
2.261538e+02,7.173513e+01
2.315385e+02,7.266087e+01
2.369231e+02,7.323089e+01
2.423077e+02,7.346636e+01
2.476923e+02,7.339896e+01
2.530769e+02,7.307199e+01
2.584615e+02,7.253967e+01
2.638462e+02,7.186135e+01
2.692308e+02,7.108975e+01
2.746154e+02,7.025878e+01
280,6.938245e+01
2.853846e+02,6.847291e+01
2.907692e+02,6.757312e+01
2.961538e+02,6.678404e+01
3.015385e+02,6.624733e+01
3.069231e+02,6.605377e+01
3.123077e+02,6.615051e+01
3.176923e+02,6.637122e+01
3.230769e+02,6.654541e+01
3.284615e+02,6.656243e+01
3.338462e+02,6.637611e+01
3.392308e+02,6.599117e+01
3.446154e+02,6.545208e+01
350,6.483307e+01
3.553846e+02,6.421943e+01
3.607692e+02,6.367662e+01
3.661538e+02,6.322217e+01
3.715385e+02,6.282512e+01
3.769231e+02,6.243471e+01
3.823077e+02,6.201494e+01
3.876923e+02,6.156697e+01
3.930769e+02,6.113624e+01
3.984615e+02,6.080069e+01
4.038462e+02,6.063254e+01
4.092308e+02,6.064653e+01
4.146154e+02,6.077976e+01
4.200000e+02,6.092577e+01
4.253846e+02,6.098836e+01
4.307692e+02,6.091887e+01
4.361538e+02,6.073833e+01
4.415385e+02,6.055429e+01
4.469231e+02,6.054947e+01
4.523077e+02,6.088628e+01
