0,7.431338e+01
5.384615e+00,7.513412e+01
1.076923e+01,7.702575e+01
1.615385e+01,7.917939e+01
2.153846e+01,8.121353e+01
2.692308e+01,8.300670e+01
3.230769e+01,8.452981e+01
3.769231e+01,8.578362e+01
4.307692e+01,8.677757e+01
4.846154e+01,8.752174e+01
5.384615e+01,8.802370e+01
5.923077e+01,8.828810e+01
6.461538e+01,8.831817e+01
70,8.811882e+01
7.538462e+01,8.770095e+01
8.076923e+01,8.708672e+01
8.615385e+01,8.631538e+01
9.153846e+01,8.544766e+01
9.692308e+01,8.456406e+01
1.023077e+02,8.375019e+01
1.076923e+02,8.306891e+01
1.130769e+02,8.253558e+01
1.184615e+02,8.211834e+01
1.238462e+02,8.176290e+01
1.292308e+02,8.141971e+01
1.346154e+02,8.105776e+01
140,8.066564e+01
1.453846e+02,8.024582e+01
1.507692e+02,7.980678e+01
1.561538e+02,7.935583e+01
1.615385e+02,7.889489e+01
1.669231e+02,7.842078e+01
1.723077e+02,7.792928e+01
1.776923e+02,7.741993e+01
1.830769e+02,7.689886e+01
1.884615e+02,7.637890e+01
1.938462e+02,7.587766e+01
1.992308e+02,7.541453e+01
2.046154e+02,7.500607e+01
2.100000e+02,7.465883e+01
2.153846e+02,7.436256e+01
2.207692e+02,7.409034e+01
2.261538e+02,7.380983e+01
2.315385e+02,7.350236e+01
2.369231e+02,7.317992e+01
2.423077e+02,7.288929e+01
2.476923e+02,7.269219e+01
2.530769e+02,7.262393e+01
2.584615e+02,7.266078e+01
2.638462e+02,7.272938e+01
2.692308e+02,7.274728e+01
2.746154e+02,7.265802e+01
280,7.244565e+01
2.853846e+02,7.213610e+01
2.907692e+02,7.179314e+01
2.961538e+02,7.150787e+01
3.015385e+02,7.137418e+01
3.069231e+02,7.144993e+01
3.123077e+02,7.172471e+01
3.176923e+02,7.212219e+01
3.230769e+02,7.253458e+01
3.284615e+02,7.285874e+01
3.338462e+02,7.301462e+01
3.392308e+02,7.294884e+01
3.446154e+02,7.263334e+01
350,7.206749e+01
3.553846e+02,7.129054e+01
3.607692e+02,7.040947e+01
3.661538e+02,6.962970e+01
3.715385e+02,6.921654e+01
3.769231e+02,6.931201e+01
3.823077e+02,6.978922e+01
3.876923e+02,7.038051e+01
3.930769e+02,7.086988e+01
3.984615e+02,7.114349e+01
4.038462e+02,7.116444e+01
4.092308e+02,7.095071e+01
4.146154e+02,7.057317e+01
4.200000e+02,7.016219e+01
4.253846e+02,6.988995e+01
4.307692e+02,6.989061e+01
4.361538e+02,7.016109e+01
4.415385e+02,7.056462e+01
4.469231e+02,7.093178e+01
4.523077e+02,7.113646e+01
4.576923e+02,7.110950e+01
4.630769e+02,7.082745e+01
4.684615e+02,7.030441e+01
4.738462e+02,6.959463e+01
4.792308e+02,6.880250e+01
4.846154e+02,6.808501e+01
4.900000e+02,6.761713e+01
4.953846e+02,6.751303e+01
5.007692e+02,6.777050e+01
5.061538e+02,6.830142e+01
5.115385e+02,6.899545e+01
5.169231e+02,6.974895e+01
5.223077e+02,7.046740e+01
5.276923e+02,7.106736e+01
5.330769e+02,7.148197e+01
5.384615e+02,7.166447e+01
5.438462e+02,7.158806e+01
5.492308e+02,7.124444e+01
5.546154e+02,7.064316e+01
560,6.981350e+01
5.653846e+02,6.880918e+01
5.707692e+02,6.771525e+01
5.761538e+02,6.665284e+01
5.815385e+02,6.576946e+01
5.869231e+02,6.519801e+01
5.923077e+02,6.499165e+01
5.976923e+02,6.509091e+01
6.030769e+02,6.536415e+01
6.084615e+02,6.567891e+01
6.138462e+02,6.594709e+01
6.192308e+02,6.613821e+01
6.246154e+02,6.627857e+01
630,6.644324e+01
6.353846e+02,6.673185e+01
6.407692e+02,6.722073e+01
6.461538e+02,6.791424e+01
6.515385e+02,6.873946e+01
6.569231e+02,6.958650e+01
6.623077e+02,7.035148e+01
6.676923e+02,7.095546e+01
6.730769e+02,7.134521e+01
6.784615e+02,7.148816e+01
6.838462e+02,7.136820e+01
6.892308e+02,7.098423e+01
6.946154e+02,7.035142e+01
700,6.950520e+01
7.053846e+02,6.850602e+01
7.107692e+02,6.744032e+01
7.161538e+02,6.640900e+01
7.215385e+02,6.549801e+01
7.269231e+02,6.474425e+01
7.323077e+02,6.412553e+01
7.376923e+02,6.358314e+01
7.430769e+02,6.305495e+01
7.484615e+02,6.249894e+01
7.538462e+02,6.190845e+01
7.592308e+02,6.132898e+01
7.646154e+02,6.087540e+01
7.700000e+02,6.072042e+01
7.753846e+02,6.100676e+01
7.807692e+02,6.172400e+01
7.861538e+02,6.270496e+01
7.915385e+02,6.374531e+01
7.969231e+02,6.469230e+01
8.023077e+02,6.545689e+01
8.076923e+02,6.599581e+01
8.130769e+02,6.629479e+01
8.184615e+02,6.635877e+01
8.238462e+02,6.620685e+01
8.292308e+02,6.586927e+01
8.346154e+02,6.538414e+01
8.400000e+02,6.479348e+01
8.453846e+02,6.413930e+01
8.507692e+02,6.346294e+01
8.561538e+02,6.281013e+01
8.615385e+02,6.224006e+01
8.669231e+02,6.182925e+01
8.723077e+02,6.165490e+01
8.776923e+02,6.175457e+01
8.830769e+02,6.209241e+01
8.884615e+02,6.257048e+01
8.938462e+02,6.307526e+01
8.992308e+02,6.351690e+01
9.046154e+02,6.384353e+01
9.100000e+02,6.403895e+01
9.153846e+02,6.411417e+01
9.207692e+02,6.409659e+01
9.261538e+02,6.401684e+01
9.315385e+02,6.389494e+01
9.369231e+02,6.373080e+01
9.423077e+02,6.350356e+01
9.476923e+02,6.317923e+01
9.530769e+02,6.272189e+01
9.584615e+02,6.210490e+01
9.638462e+02,6.132418e+01
9.692308e+02,6.042018e+01
9.746154e+02,5.951398e+01
9.800000e+02,5.883288e+01
9.853846e+02,5.863180e+01
9.907692e+02,5.897796e+01
9.961538e+02,5.967338e+01
1.001538e+03,6.044690e+01
1.006923e+03,6.111468e+01
1.012308e+03,6.159160e+01
1.017692e+03,6.185368e+01
1.023077e+03,6.190948e+01
1.028462e+03,6.178513e+01
1.033846e+03,6.151632e+01
1.039231e+03,6.114288e+01
1.044615e+03,6.070493e+01
1050,6.024164e+01
1.055385e+03,5.979376e+01
1.060769e+03,5.940779e+01
1.066154e+03,5.913643e+01
1.071538e+03,5.902948e+01
1.076923e+03,5.911681e+01
1.082308e+03,5.939608e+01
1.087692e+03,5.983729e+01
1.093077e+03,6.039931e+01
1.098462e+03,6.104308e+01
1.103846e+03,6.173285e+01
1.109231e+03,6.242993e+01
1.114615e+03,6.308865e+01
1120,6.365902e+01
1.125385e+03,6.409430e+01
1.130769e+03,6.435873e+01
1.136154e+03,6.443319e+01
1.141538e+03,6.431886e+01
1.146923e+03,6.403979e+01
1.152308e+03,6.364403e+01
1.157692e+03,6.320036e+01
1.163077e+03,6.278749e+01
1.168462e+03,6.247674e+01
1.173846e+03,6.231678e+01
1.179231e+03,6.232795e+01
1.184615e+03,6.250204e+01
1190,6.280077e+01
1.195385e+03,6.315772e+01
1.200769e+03,6.349134e+01
1.206154e+03,6.372435e+01
1.211538e+03,6.379884e+01
1.216923e+03,6.368339e+01
1.222308e+03,6.337497e+01
1.227692e+03,6.290001e+01
1.233077e+03,6.231494e+01
1.238462e+03,6.170217e+01
1.243846e+03,6.115357e+01
1.249231e+03,6.073896e+01
1.254615e+03,6.047641e+01
1260,6.033126e+01
1.265385e+03,6.024672e+01
1.270769e+03,6.018083e+01
1.276154e+03,6.012712e+01
1.281538e+03,6.011313e+01
1.286923e+03,6.017844e+01
1.292308e+03,6.034394e+01
1.297692e+03,6.059668e+01
1.303077e+03,6.090601e+01
1.308462e+03,6.125655e+01
1.313846e+03,6.166949e+01
1.319231e+03,6.219382e+01
1.324615e+03,6.286873e+01
1330,6.368330e+01
1.335385e+03,6.456999e+01
1.340769e+03,6.543429e+01
1.346154e+03,6.618839e+01
1.351538e+03,6.676698e+01
1.356923e+03,6.712803e+01
1.362308e+03,6.724861e+01
1.367692e+03,6.712174e+01
1.373077e+03,6.675631e+01
1.378462e+03,6.618020e+01
1.383846e+03,6.544477e+01
1.389231e+03,6.462611e+01
1.394615e+03,6.381487e+01
1400,6.309075e+01
1.405385e+03,6.249625e+01
1.410769e+03,6.203687e+01
1.416154e+03,6.171044e+01
1.421538e+03,6.153294e+01
1.426923e+03,6.153049e+01
1.432308e+03,6.170382e+01
1.437692e+03,6.200427e+01
1.443077e+03,6.234791e+01
1.448462e+03,6.264975e+01
1.453846e+03,6.284794e+01
1.459231e+03,6.291076e+01
1.464615e+03,6.283514e+01
1470,6.264431e+01
1.475385e+03,6.238608e+01
1.480769e+03,6.212814e+01
1.486154e+03,6.194439e+01
1.491538e+03,6.189143e+01
1.496923e+03,6.198694e+01
1.502308e+03,6.220686e+01
1.507692e+03,6.250298e+01
1.513077e+03,6.282530e+01
1.518462e+03,6.313668e+01
1.523846e+03,6.341965e+01
1.529231e+03,6.367909e+01
1.534615e+03,6.394162e+01
1.540000e+03,6.424802e+01
1.545385e+03,6.463566e+01
1.550769e+03,6.511666e+01
1.556154e+03,6.566663e+01
1.561538e+03,6.623303e+01
1.566923e+03,6.675496e+01
1.572308e+03,6.717936e+01
1.577692e+03,6.746777e+01
1.583077e+03,6.759636e+01
1.588462e+03,6.755372e+01
1.593846e+03,6.733929e+01
1.599231e+03,6.696310e+01
1.604615e+03,6.644663e+01
1.610000e+03,6.582382e+01
1.615385e+03,6.514129e+01
1.620769e+03,6.445571e+01
1.626154e+03,6.382671e+01
1.631538e+03,6.330418e+01
1.636923e+03,6.291388e+01
1.642308e+03,6.264944e+01
1.647692e+03,6.247772e+01
1.653077e+03,6.235425e+01
1.658462e+03,6.223931e+01
1.663846e+03,6.210758e+01
1.669231e+03,6.195089e+01
1.674615e+03,6.177660e+01
1.680000e+03,6.160341e+01
1.685385e+03,6.145528e+01
1.690769e+03,6.135319e+01
1.696154e+03,6.130660e+01
1.701538e+03,6.130836e+01
1.706923e+03,6.133705e+01
1.712308e+03,6.136675e+01
1.717692e+03,6.137979e+01
1.723077e+03,6.137663e+01
1.728462e+03,6.137852e+01
1.733846e+03,6.142040e+01
1.739231e+03,6.153546e+01
1.744615e+03,6.173925e+01
1.750000e+03,6.202435e+01
1.755385e+03,6.236961e+01
1.760769e+03,6.275572e+01
1.766154e+03,6.317665e+01
1.771538e+03,6.364128e+01
1.776923e+03,6.416522e+01
1.782308e+03,6.475590e+01
1.787692e+03,6.539855e+01
1.793077e+03,6.605230e+01
1.798462e+03,6.665932e+01
1.803846e+03,6.716005e+01
1.809231e+03,6.750593e+01
1.814615e+03,6.766601e+01
1.820000e+03,6.762877e+01
1.825385e+03,6.740130e+01
1.830769e+03,6.700700e+01
1.836154e+03,6.648136e+01
1.841538e+03,6.586520e+01
1.846923e+03,6.519646e+01
1.852308e+03,6.450370e+01
1.857692e+03,6.380482e+01
1.863077e+03,6.311119e+01
1.868462e+03,6.243396e+01
1.873846e+03,6.178850e+01
1.879231e+03,6.119506e+01
1.884615e+03,6.067570e+01
1.890000e+03,6.024864e+01
1.895385e+03,5.992229e+01
1.900769e+03,5.969211e+01
1.906154e+03,5.954170e+01
1.911538e+03,5.944624e+01
1.916923e+03,5.937602e+01
1.922308e+03,5.929921e+01
1.927692e+03,5.918482e+01
1.933077e+03,5.900621e+01
1.938462e+03,5.874484e+01
1.943846e+03,5.839403e+01
1.949231e+03,5.796382e+01
1.954615e+03,5.748840e+01
1.960000e+03,5.703579e+01
1.965385e+03,5.671073e+01
1.970769e+03,5.662972e+01
1.976154e+03,5.685816e+01
1.981538e+03,5.735796e+01
1.986923e+03,5.801019e+01
1.992308e+03,5.868692e+01
1.997692e+03,5.930035e+01
2.003077e+03,5.981202e+01
2.008462e+03,6.022218e+01
2.013846e+03,6.055410e+01
2.019231e+03,6.083711e+01
2.024615e+03,6.109075e+01
2.030000e+03,6.131511e+01
2.035385e+03,6.149160e+01
2.040769e+03,6.159227e+01
2.046154e+03,6.159063e+01
2.051538e+03,6.146848e+01
2.056923e+03,6.121770e+01
2.062308e+03,6.083931e+01
2.067692e+03,6.034330e+01
2.073077e+03,5.975240e+01
2.078462e+03,5.911141e+01
2.083846e+03,5.849855e+01
2.089231e+03,5.802507e+01
2.094615e+03,5.780111e+01
2100,5.787261e+01
2.105385e+03,5.818834e+01
2.110769e+03,5.863809e+01
2.116154e+03,5.911513e+01
2.121538e+03,5.954741e+01
2.126923e+03,5.989750e+01
2.132308e+03,6.015210e+01
2.137692e+03,6.031326e+01
2.143077e+03,6.039329e+01
2.148462e+03,6.041157e+01
2.153846e+03,6.039175e+01
2.159231e+03,6.035859e+01
2.164615e+03,6.033527e+01
2170,6.034151e+01
2.175385e+03,6.039196e+01
2.180769e+03,6.049334e+01
2.186154e+03,6.064096e+01
2.191538e+03,6.081802e+01
2.196923e+03,6.100035e+01
2.202308e+03,6.116586e+01
2.207692e+03,6.130406e+01
2.213077e+03,6.142104e+01
2.218462e+03,6.153807e+01
2.223846e+03,6.168361e+01
2.229231e+03,6.188167e+01
2.234615e+03,6.214107e+01
2240,6.245032e+01
2.245385e+03,6.277949e+01
2.250769e+03,6.308694e+01
2.256154e+03,6.332750e+01
2.261538e+03,6.345977e+01
2.266923e+03,6.345167e+01
2.272308e+03,6.328456e+01
2.277692e+03,6.295651e+01
2.283077e+03,6.248523e+01
2.288462e+03,6.190934e+01
2.293846e+03,6.128523e+01
2.299231e+03,6.067568e+01
2.304615e+03,6.013141e+01
2310,5.967598e+01
2.315385e+03,5.930683e+01
2.320769e+03,5.901082e+01
2.326154e+03,5.877907e+01
2.331538e+03,5.860852e+01
2.336923e+03,5.849203e+01
2.342308e+03,5.840857e+01
2.347692e+03,5.832416e+01
2.353077e+03,5.820331e+01
2.358462e+03,5.802364e+01
2.363846e+03,5.778672e+01
2.369231e+03,5.752192e+01
2.374615e+03,5.728052e+01
2380,5.711706e+01
2.385385e+03,5.706260e+01
2.390769e+03,5.710747e+01
2.396154e+03,5.720875e+01
2.401538e+03,5.731576e+01
2.406923e+03,5.739325e+01
2.412308e+03,5.743092e+01
2.417692e+03,5.744032e+01
2.423077e+03,5.744461e+01
2.428462e+03,5.746680e+01
2.433846e+03,5.752200e+01
2.439231e+03,5.761663e+01
2.444615e+03,5.775299e+01
2450,5.793415e+01
2.455385e+03,5.816464e+01
2.460769e+03,5.844639e+01
2.466154e+03,5.877233e+01
2.471538e+03,5.912224e+01
2.476923e+03,5.946404e+01
2.482308e+03,5.976001e+01
2.487692e+03,5.997504e+01
2.493077e+03,6.008356e+01
2.498462e+03,6.007397e+01
2.503846e+03,5.995056e+01
2.509231e+03,5.973292e+01
2.514615e+03,5.945222e+01
2520,5.914379e+01
2.525385e+03,5.883728e+01
2.530769e+03,5.854904e+01
2.536154e+03,5.828119e+01
2.541538e+03,5.802750e+01
2.546923e+03,5.778154e+01
2.552308e+03,5.754174e+01
2.557692e+03,5.731269e+01
2.563077e+03,5.710503e+01
2.568462e+03,5.693619e+01
2.573846e+03,5.683118e+01
2.579231e+03,5.681929e+01
2.584615e+03,5.692455e+01
2590,5.715465e+01
2.595385e+03,5.749816e+01
2.600769e+03,5.793432e+01
2.606154e+03,5.844809e+01
2.611538e+03,5.903849e+01
2.616923e+03,5.971408e+01
2.622308e+03,6.047795e+01
2.627692e+03,6.131255e+01
2.633077e+03,6.217510e+01
2.638462e+03,6.300624e+01
2.643846e+03,6.374419e+01
2.649231e+03,6.433618e+01
2.654615e+03,6.474438e+01
2660,6.494843e+01
2.665385e+03,6.494713e+01
2.670769e+03,6.476115e+01
2.676154e+03,6.443640e+01
2.681538e+03,6.404534e+01
2.686923e+03,6.367934e+01
2.692308e+03,6.342586e+01
2.697692e+03,6.333549e+01
2.703077e+03,6.340156e+01
2.708462e+03,6.356940e+01
2.713846e+03,6.376462e+01
2.719231e+03,6.391748e+01
2.724615e+03,6.397437e+01
2730,6.390051e+01
