0,4.017074e+01
5.384615e+00,4.018415e+01
1.076923e+01,4.022647e+01
1.615385e+01,4.030342e+01
2.153846e+01,4.043212e+01
2.692308e+01,4.068765e+01
3.230769e+01,4.131630e+01
3.769231e+01,4.277429e+01
4.307692e+01,4.529031e+01
4.846154e+01,4.845072e+01
5.384615e+01,5.168192e+01
5.923077e+01,5.466138e+01
6.461538e+01,5.726666e+01
70,5.946232e+01
7.538462e+01,6.124407e+01
8.076923e+01,6.261774e+01
8.615385e+01,6.359195e+01
9.153846e+01,6.417615e+01
9.692308e+01,6.438096e+01
1.023077e+02,6.422056e+01
1.076923e+02,6.371795e+01
1.130769e+02,6.291483e+01
1.184615e+02,6.188751e+01
1.238462e+02,6.076392e+01
1.292308e+02,5.971854e+01
1.346154e+02,5.891232e+01
140,5.840754e+01
1.453846e+02,5.817172e+01
1.507692e+02,5.818069e+01
1.561538e+02,5.847824e+01
1.615385e+02,5.910873e+01
1.669231e+02,6.001060e+01
1.723077e+02,6.102093e+01
1.776923e+02,6.197205e+01
1.830769e+02,6.275679e+01
1.884615e+02,6.333798e+01
1.938462e+02,6.374112e+01
1.992308e+02,6.405059e+01
2.046154e+02,6.439865e+01
2.100000e+02,6.491817e+01
2.153846e+02,6.566096e+01
2.207692e+02,6.655730e+01
2.261538e+02,6.746749e+01
2.315385e+02,6.825889e+01
2.369231e+02,6.884035e+01
2.423077e+02,6.915966e+01
2.476923e+02,6.919083e+01
2.530769e+02,6.892452e+01
2.584615e+02,6.836465e+01
2.638462e+02,6.753192e+01
2.692308e+02,6.647661e+01
2.746154e+02,6.530366e+01
280,6.420309e+01
2.853846e+02,6.343755e+01
2.907692e+02,6.320924e+01
2.961538e+02,6.349019e+01
3.015385e+02,6.405877e+01
3.069231e+02,6.467780e+01
3.123077e+02,6.518373e+01
3.176923e+02,6.548121e+01
3.230769e+02,6.552005e+01
3.284615e+02,6.528586e+01
3.338462e+02,6.481127e+01
3.392308e+02,6.421361e+01
3.446154e+02,6.374290e+01
350,6.372823e+01
3.553846e+02,6.430632e+01
3.607692e+02,6.525653e+01
3.661538e+02,6.623869e+01
3.715385e+02,6.702147e+01
3.769231e+02,6.749552e+01
3.823077e+02,6.762163e+01
3.876923e+02,6.739826e+01
3.930769e+02,6.685488e+01
3.984615e+02,6.606456e+01
4.038462e+02,6.516671e+01
4.092308e+02,6.436650e+01
4.146154e+02,6.384876e+01
4.200000e+02,6.363435e+01
4.253846e+02,6.356611e+01
4.307692e+02,6.345171e+01
4.361538e+02,6.317811e+01
4.415385e+02,6.274273e+01
4.469231e+02,6.225849e+01
4.523077e+02,6.194152e+01
4.576923e+02,6.202080e+01
4.630769e+02,6.257776e+01
4.684615e+02,6.350429e+01
4.738462e+02,6.462767e+01
4.792308e+02,6.580760e+01
4.846154e+02,6.694115e+01
4.900000e+02,6.794417e+01
4.953846e+02,6.874558e+01
5.007692e+02,6.928984e+01
5.061538e+02,6.953872e+01
5.115385e+02,6.947108e+01
5.169231e+02,6.908357e+01
5.223077e+02,6.839685e+01
5.276923e+02,6.747359e+01
5.330769e+02,6.645445e+01
5.384615e+02,6.559261e+01
5.438462e+02,6.518849e+01
5.492308e+02,6.535437e+01
5.546154e+02,6.589242e+01
560,6.649651e+01
5.653846e+02,6.694565e+01
5.707692e+02,6.712336e+01
5.761538e+02,6.697631e+01
5.815385e+02,6.648364e+01
5.869231e+02,6.564463e+01
5.923077e+02,6.448059e+01
5.976923e+02,6.305316e+01
6.030769e+02,6.150707e+01
6.084615e+02,6.012616e+01
6.138462e+02,5.928808e+01
6.192308e+02,5.917249e+01
6.246154e+02,5.956057e+01
630,6.008838e+01
6.353846e+02,6.050274e+01
6.407692e+02,6.067768e+01
6.461538e+02,6.055913e+01
6.515385e+02,6.012871e+01
6.569231e+02,5.938969e+01
6.623077e+02,5.836649e+01
6.676923e+02,5.711502e+01
6.730769e+02,5.574667e+01
6.784615e+02,5.446295e+01
6.838462e+02,5.355478e+01
6.892308e+02,5.326418e+01
6.946154e+02,5.357267e+01
700,5.423527e+01
7.053846e+02,5.501810e+01
7.107692e+02,5.583046e+01
7.161538e+02,5.672399e+01
7.215385e+02,5.782239e+01
7.269231e+02,5.919478e+01
7.323077e+02,6.076330e+01
7.376923e+02,6.235019e+01
7.430769e+02,6.378525e+01
7.484615e+02,6.495537e+01
7.538462e+02,6.579853e+01
7.592308e+02,6.628390e+01
7.646154e+02,6.639680e+01
7.700000e+02,6.613027e+01
7.753846e+02,6.548105e+01
7.807692e+02,6.444856e+01
7.861538e+02,6.303607e+01
7.915385e+02,6.125534e+01
7.969231e+02,5.913755e+01
8.023077e+02,5.675777e+01
8.076923e+02,5.428352e+01
8.130769e+02,5.203769e+01
8.184615e+02,5.045942e+01
8.238462e+02,4.979961e+01
8.292308e+02,4.988047e+01
8.346154e+02,5.033230e+01
8.400000e+02,5.086696e+01
8.453846e+02,5.131483e+01
8.507692e+02,5.158216e+01
8.561538e+02,5.161903e+01
8.615385e+02,5.140335e+01
8.669231e+02,5.093451e+01
8.723077e+02,5.023359e+01
8.776923e+02,4.934953e+01
8.830769e+02,4.837219e+01
8.884615e+02,4.745549e+01
8.938462e+02,4.685145e+01
8.992308e+02,4.691067e+01
9.046154e+02,4.790326e+01
9.100000e+02,4.972343e+01
9.153846e+02,5.196215e+01
9.207692e+02,5.424322e+01
9.261538e+02,5.634854e+01
9.315385e+02,5.817396e+01
9.369231e+02,5.967314e+01
9.423077e+02,6.082601e+01
9.476923e+02,6.162429e+01
9.530769e+02,6.206545e+01
9.584615e+02,6.215179e+01
9.638462e+02,6.189449e+01
9.692308e+02,6.132675e+01
9.746154e+02,6.053532e+01
9.800000e+02,5.971541e+01
9.853846e+02,5.919561e+01
9.907692e+02,5.926766e+01
9.961538e+02,5.988385e+01
1.001538e+03,6.071321e+01
1.006923e+03,6.145209e+01
1.012308e+03,6.193514e+01
1.017692e+03,6.209224e+01
1.023077e+03,6.189914e+01
1.028462e+03,6.135367e+01
1.033846e+03,6.047026e+01
1.039231e+03,5.928728e+01
1.044615e+03,5.788646e+01
1050,5.641912e+01
1.055385e+03,5.510418e+01
1.060769e+03,5.413210e+01
1.066154e+03,5.351264e+01
1.071538e+03,5.306884e+01
1.076923e+03,5.258701e+01
1.082308e+03,5.192336e+01
1.087692e+03,5.102842e+01
1.093077e+03,4.998201e+01
1.098462e+03,4.911438e+01
1.103846e+03,4.906594e+01
1.109231e+03,5.020538e+01
1.114615e+03,5.206320e+01
1120,5.400802e+01
1.125385e+03,5.572642e+01
1.130769e+03,5.711597e+01
1.136154e+03,5.815377e+01
1.141538e+03,5.884409e+01
1.146923e+03,5.920368e+01
1.152308e+03,5.925999e+01
1.157692e+03,5.905373e+01
1.163077e+03,5.864137e+01
1.168462e+03,5.809336e+01
1.173846e+03,5.748315e+01
1.179231e+03,5.686700e+01
1.184615e+03,5.626539e+01
1190,5.566088e+01
1.195385e+03,5.501420e+01
1.200769e+03,5.428579e+01
1.206154e+03,5.345322e+01
1.211538e+03,5.252870e+01
1.216923e+03,5.158868e+01
1.222308e+03,5.081847e+01
1.227692e+03,5.051425e+01
1.233077e+03,5.091128e+01
1.238462e+03,5.193870e+01
1.243846e+03,5.328842e+01
1.249231e+03,5.467232e+01
1.254615e+03,5.591732e+01
1260,5.693540e+01
1.265385e+03,5.768351e+01
1.270769e+03,5.814095e+01
1.276154e+03,5.829879e+01
1.281538e+03,5.815502e+01
1.286923e+03,5.771259e+01
1.292308e+03,5.697949e+01
1.297692e+03,5.597159e+01
1.303077e+03,5.471976e+01
1.308462e+03,5.328411e+01
1.313846e+03,5.177464e+01
1.319231e+03,5.036142e+01
1.324615e+03,4.922986e+01
1330,4.846718e+01
1.335385e+03,4.799996e+01
1.340769e+03,4.768325e+01
1.346154e+03,4.742975e+01
1.351538e+03,4.726189e+01
1.356923e+03,4.728142e+01
1.362308e+03,4.757343e+01
1.367692e+03,4.810980e+01
1.373077e+03,4.875527e+01
1.378462e+03,4.935558e+01
1.383846e+03,4.980045e+01
1.389231e+03,5.003373e+01
1.394615e+03,5.004252e+01
1400,4.984869e+01
1.405385e+03,4.950696e+01
1.410769e+03,4.910298e+01
1.416154e+03,4.873690e+01
1.421538e+03,4.848225e+01
1.426923e+03,4.834094e+01
1.432308e+03,4.823888e+01
1.437692e+03,4.806818e+01
1.443077e+03,4.773462e+01
1.448462e+03,4.718599e+01
1.453846e+03,4.643681e+01
1.459231e+03,4.562017e+01
1.464615e+03,4.506194e+01
1470,4.519861e+01
1.475385e+03,4.615303e+01
1.480769e+03,4.757307e+01
1.486154e+03,4.905100e+01
1.491538e+03,5.036603e+01
1.496923e+03,5.143719e+01
1.502308e+03,5.224609e+01
1.507692e+03,5.279695e+01
1.513077e+03,5.309958e+01
1.518462e+03,5.316201e+01
1.523846e+03,5.298703e+01
1.529231e+03,5.257109e+01
1.534615e+03,5.190493e+01
1.540000e+03,5.097552e+01
1.545385e+03,4.976902e+01
1.550769e+03,4.827478e+01
1.556154e+03,4.649248e+01
1.561538e+03,4.444818e+01
1.566923e+03,4.223402e+01
1.572308e+03,4.008922e+01
1.577692e+03,3.846029e+01
1.583077e+03,3.775476e+01
1.588462e+03,3.786885e+01
1.593846e+03,3.834368e+01
1.599231e+03,3.882890e+01
1.604615e+03,3.916537e+01
1.610000e+03,3.929716e+01
1.615385e+03,3.921132e+01
1.620769e+03,3.891636e+01
1.626154e+03,3.844055e+01
1.631538e+03,3.784071e+01
1.636923e+03,3.721520e+01
1.642308e+03,3.670857e+01
1.647692e+03,3.648284e+01
1.653077e+03,3.664631e+01
1.658462e+03,3.719576e+01
1.663846e+03,3.803933e+01
1.669231e+03,3.906535e+01
1.674615e+03,4.018366e+01
1.680000e+03,4.132855e+01
1.685385e+03,4.244821e+01
1.690769e+03,4.349665e+01
1.696154e+03,4.443107e+01
1.701538e+03,4.521238e+01
1.706923e+03,4.580646e+01
1.712308e+03,4.618496e+01
1.717692e+03,4.632554e+01
1.723077e+03,4.621200e+01
1.728462e+03,4.583539e+01
1.733846e+03,4.519739e+01
1.739231e+03,4.431864e+01
1.744615e+03,4.325565e+01
1.750000e+03,4.212696e+01
1.755385e+03,4.112802e+01
1.760769e+03,4.047381e+01
1.766154e+03,4.024941e+01
1.771538e+03,4.033789e+01
1.776923e+03,4.054129e+01
1.782308e+03,4.071995e+01
1.787692e+03,4.082785e+01
1.793077e+03,4.088711e+01
1.798462e+03,4.094563e+01
1.803846e+03,4.103209e+01
1.809231e+03,4.112657e+01
1.814615e+03,4.116467e+01
1.820000e+03,4.106594e+01
1.825385e+03,4.076046e+01
1.830769e+03,4.020176e+01
1.836154e+03,3.937344e+01
1.841538e+03,3.830668e+01
1.846923e+03,3.713713e+01
1.852308e+03,3.621960e+01
1.857692e+03,3.612375e+01
1.863077e+03,3.711157e+01
1.868462e+03,3.877412e+01
1.873846e+03,4.058931e+01
1.879231e+03,4.228601e+01
1.884615e+03,4.376819e+01
1.890000e+03,4.500806e+01
1.895385e+03,4.599778e+01
1.900769e+03,4.673280e+01
1.906154e+03,4.720729e+01
1.911538e+03,4.741414e+01
1.916923e+03,4.734692e+01
1.922308e+03,4.700310e+01
1.927692e+03,4.638874e+01
1.933077e+03,4.552544e+01
1.938462e+03,4.445997e+01
1.943846e+03,4.327393e+01
1.949231e+03,4.208253e+01
1.954615e+03,4.100416e+01
1.960000e+03,4.010271e+01
1.965385e+03,3.935282e+01
1.970769e+03,3.867213e+01
1.976154e+03,3.798695e+01
1.981538e+03,3.727689e+01
1.986923e+03,3.658820e+01
1.992308e+03,3.602217e+01
1.997692e+03,3.569232e+01
2.003077e+03,3.565596e+01
2.008462e+03,3.587215e+01
2.013846e+03,3.623073e+01
2.019231e+03,3.661612e+01
2.024615e+03,3.694999e+01
2.030000e+03,3.720607e+01
2.035385e+03,3.741505e+01
2.040769e+03,3.766619e+01
2.046154e+03,3.809054e+01
2.051538e+03,3.880220e+01
2.056923e+03,3.982013e+01
2.062308e+03,4.105076e+01
2.067692e+03,4.235045e+01
2.073077e+03,4.359095e+01
2.078462e+03,4.468153e+01
2.083846e+03,4.556330e+01
2.089231e+03,4.619793e+01
2.094615e+03,4.655946e+01
2100,4.662970e+01
2.105385e+03,4.639619e+01
2.110769e+03,4.585196e+01
2.116154e+03,4.499718e+01
2.121538e+03,4.384381e+01
2.126923e+03,4.242550e+01
2.132308e+03,4.081540e+01
2.137692e+03,3.914912e+01
2.143077e+03,3.762685e+01
2.148462e+03,3.644046e+01
2.153846e+03,3.563969e+01
2.159231e+03,3.509844e+01
2.164615e+03,3.463179e+01
2170,3.410312e+01
2.175385e+03,3.344731e+01
2.180769e+03,3.265684e+01
2.186154e+03,3.176912e+01
2.191538e+03,3.086022e+01
2.196923e+03,3.003572e+01
2.202308e+03,2.941086e+01
2.207692e+03,2.909222e+01
2.213077e+03,2.918927e+01
2.218462e+03,2.983525e+01
2.223846e+03,3.111960e+01
2.229231e+03,3.294994e+01
2.234615e+03,3.506572e+01
2240,3.720253e+01
2.245385e+03,3.918784e+01
2.250769e+03,4.093477e+01
2.256154e+03,4.240910e+01
2.261538e+03,4.360483e+01
2.266923e+03,4.453039e+01
2.272308e+03,4.520082e+01
2.277692e+03,4.563257e+01
2.283077e+03,4.583942e+01
2.288462e+03,4.582939e+01
2.293846e+03,4.560333e+01
2.299231e+03,4.515572e+01
2.304615e+03,4.447781e+01
2310,4.356241e+01
2.315385e+03,4.241035e+01
2.320769e+03,4.103866e+01
2.326154e+03,3.949101e+01
2.331538e+03,3.784902e+01
2.336923e+03,3.623623e+01
2.342308e+03,3.479924e+01
2.347692e+03,3.365988e+01
2.353077e+03,3.287263e+01
2.358462e+03,3.243083e+01
2.363846e+03,3.230165e+01
2.369231e+03,3.243885e+01
2.374615e+03,3.277164e+01
2380,3.320315e+01
2.385385e+03,3.362923e+01
2.390769e+03,3.396021e+01
2.396154e+03,3.413194e+01
2.401538e+03,3.410774e+01
2.406923e+03,3.387863e+01
2.412308e+03,3.346883e+01
2.417692e+03,3.295103e+01
2.423077e+03,3.246881e+01
2.428462e+03,3.223724e+01
2.433846e+03,3.246132e+01
2.439231e+03,3.318924e+01
2.444615e+03,3.427983e+01
2450,3.552982e+01
2.455385e+03,3.678052e+01
2.460769e+03,3.793320e+01
2.466154e+03,3.892793e+01
2.471538e+03,3.972500e+01
2.476923e+03,4.029569e+01
2.482308e+03,4.061952e+01
2.487692e+03,4.068520e+01
2.493077e+03,4.049474e+01
2.498462e+03,4.007121e+01
2.503846e+03,3.947068e+01
2.509231e+03,3.879337e+01
2.514615e+03,3.817621e+01
2520,3.774181e+01
2.525385e+03,3.752172e+01
2.530769e+03,3.743554e+01
2.536154e+03,3.735417e+01
2.541538e+03,3.717416e+01
2.546923e+03,3.686124e+01
2.552308e+03,3.650740e+01
2.557692e+03,3.647294e+01
2.563077e+03,3.744746e+01
2.568462e+03,3.977088e+01
2.573846e+03,4.286559e+01
2.579231e+03,4.604885e+01
2.584615e+03,4.899682e+01
2590,5.160111e+01
2.595385e+03,5.383327e+01
2.600769e+03,5.569353e+01
2.606154e+03,5.719511e+01
2.611538e+03,5.836018e+01
2.616923e+03,5.921895e+01
2.622308e+03,5.980865e+01
2.627692e+03,6.016988e+01
2.633077e+03,6.033933e+01
2.638462e+03,6.033992e+01
2.643846e+03,6.017319e+01
2.649231e+03,5.981870e+01
2.654615e+03,5.924112e+01
2660,5.840055e+01
2.665385e+03,5.726173e+01
2.670769e+03,5.580070e+01
2.676154e+03,5.401220e+01
2.681538e+03,5.192348e+01
2.686923e+03,4.962331e+01
2.692308e+03,4.730740e+01
2.697692e+03,4.528771e+01
2.703077e+03,4.383620e+01
2.708462e+03,4.293676e+01
2.713846e+03,4.233274e+01
2.719231e+03,4.178784e+01
2.724615e+03,4.119929e+01
2730,4.057757e+01
2.735385e+03,4.000080e+01
2.740769e+03,3.956044e+01
2.746154e+03,3.929962e+01
2.751538e+03,3.918309e+01
2.756923e+03,3.912643e+01
2.762308e+03,3.904898e+01
2.767692e+03,3.890497e+01
2.773077e+03,3.868590e+01
2.778462e+03,3.840712e+01
2.783846e+03,3.808870e+01
2.789231e+03,3.773789e+01
2.794615e+03,3.734084e+01
2800,3.686739e+01
2.805385e+03,3.628529e+01
2.810769e+03,3.557737e+01
2.816154e+03,3.475934e+01
2.821538e+03,3.389950e+01
2.826923e+03,3.313365e+01
2.832308e+03,3.264236e+01
2.837692e+03,3.255385e+01
2.843077e+03,3.283888e+01
2.848462e+03,3.333568e+01
2.853846e+03,3.386790e+01
2.859231e+03,3.431633e+01
2.864615e+03,3.462488e+01
2870,3.478617e+01
2.875385e+03,3.483249e+01
2.880769e+03,3.483789e+01
2.886154e+03,3.493292e+01
2.891538e+03,3.532579e+01
2.896923e+03,3.627638e+01
2.902308e+03,3.792972e+01
2.907692e+03,4.013814e+01
2.913077e+03,4.256715e+01
2.918462e+03,4.492464e+01
2.923846e+03,4.703726e+01
2.929231e+03,4.881929e+01
2.934615e+03,5.023221e+01
2940,5.126022e+01
2.945385e+03,5.189822e+01
2.950769e+03,5.214674e+01
2.956154e+03,5.201078e+01
2.961538e+03,5.150207e+01
2.966923e+03,5.064587e+01
2.972308e+03,4.949650e+01
2.977692e+03,4.816870e+01
2.983077e+03,4.688633e+01
2.988462e+03,4.599585e+01
2.993846e+03,4.580176e+01
2.999231e+03,4.628433e+01
3.004615e+03,4.713314e+01
3.010000e+03,4.803044e+01
3.015385e+03,4.877611e+01
3.020769e+03,4.926469e+01
3.026154e+03,4.944399e+01
3.031538e+03,4.929093e+01
3.036923e+03,4.880068e+01
3.042308e+03,4.798400e+01
3.047692e+03,4.687013e+01
3.053077e+03,4.551428e+01
3.058462e+03,4.400682e+01
3.063846e+03,4.247450e+01
3.069231e+03,4.105733e+01
3.074615e+03,3.985809e+01
3.080000e+03,3.890278e+01
3.085385e+03,3.815494e+01
3.090769e+03,3.756252e+01
3.096154e+03,3.708842e+01
3.101538e+03,3.671484e+01
3.106923e+03,3.643826e+01
3.112308e+03,3.626427e+01
3.117692e+03,3.619943e+01
3.123077e+03,3.623800e+01
3.128462e+03,3.635084e+01
3.133846e+03,3.648686e+01
3.139231e+03,3.658780e+01
3.144615e+03,3.660777e+01
3.150000e+03,3.653024e+01
3.155385e+03,3.638179e+01
3.160769e+03,3.624125e+01
3.166154e+03,3.623153e+01
3.171538e+03,3.647313e+01
3.176923e+03,3.701162e+01
3.182308e+03,3.778884e+01
3.187692e+03,3.869196e+01
3.193077e+03,3.961875e+01
3.198462e+03,4.050644e+01
3.203846e+03,4.133390e+01
3.209231e+03,4.212652e+01
3.214615e+03,4.298514e+01
3.220000e+03,4.412818e+01
3.225385e+03,4.583813e+01
3.230769e+03,4.820229e+01
3.236154e+03,5.096370e+01
3.241538e+03,5.375858e+01
3.246923e+03,5.633872e+01
3.252308e+03,5.858254e+01
3.257692e+03,6.044018e+01
3.263077e+03,6.189430e+01
3.268462e+03,6.294081e+01
3.273846e+03,6.358024e+01
3.279231e+03,6.381409e+01
3.284615e+03,6.364327e+01
3.290000e+03,6.306758e+01
3.295385e+03,6.208589e+01
3.300769e+03,6.069690e+01
3.306154e+03,5.890142e+01
3.311538e+03,5.670748e+01
3.316923e+03,5.414273e+01
3.322308e+03,5.128302e+01
3.327692e+03,4.831069e+01
3.333077e+03,4.558514e+01
3.338462e+03,4.357719e+01
3.343846e+03,4.255993e+01
3.349231e+03,4.254843e+01
3.354615e+03,4.359366e+01
3.360000e+03,4.563063e+01
3.365385e+03,4.822824e+01
3.370769e+03,5.089669e+01
3.376154e+03,5.334516e+01
3.381538e+03,5.544748e+01
3.386923e+03,5.715727e+01
3.392308e+03,5.846023e+01
3.397692e+03,5.935376e+01
3.403077e+03,5.983879e+01
3.408462e+03,5.991647e+01
3.413846e+03,5.958687e+01
3.419231e+03,5.884857e+01
3.424615e+03,5.769855e+01
3.430000e+03,5.613262e+01
3.435385e+03,5.414633e+01
3.440769e+03,5.173720e+01
3.446154e+03,4.891063e+01
3.451538e+03,4.569833e+01
3.456923e+03,4.222534e+01
3.462308e+03,3.893350e+01
3.467692e+03,3.688565e+01
3.473077e+03,3.679987e+01
3.478462e+03,3.780203e+01
3.483846e+03,3.894446e+01
3.489231e+03,3.988354e+01
3.494615e+03,4.053990e+01
3.500000e+03,4.091005e+01
3.505385e+03,4.101608e+01
3.510769e+03,4.089745e+01
3.516154e+03,4.061570e+01
3.521538e+03,4.026193e+01
3.526923e+03,3.995666e+01
3.532308e+03,3.983174e+01
3.537692e+03,4.000841e+01
3.543077e+03,4.061766e+01
3.548462e+03,4.184223e+01
3.553846e+03,4.381421e+01
3.559231e+03,4.639259e+01
3.564615e+03,4.921529e+01
3.570000e+03,5.195856e+01
3.575385e+03,5.443659e+01
3.580769e+03,5.656377e+01
3.586154e+03,5.830534e+01
3.591538e+03,5.964884e+01
3.596923e+03,6.059069e+01
3.602308e+03,6.113020e+01
3.607692e+03,6.126680e+01
3.613077e+03,6.099878e+01
3.618462e+03,6.032259e+01
3.623846e+03,5.923252e+01
3.629231e+03,5.772054e+01
3.634615e+03,5.577691e+01
3.640000e+03,5.339249e+01
3.645385e+03,5.056699e+01
3.650769e+03,4.733578e+01
3.656154e+03,4.385148e+01
3.661538e+03,4.057052e+01
3.666923e+03,3.831314e+01
3.672308e+03,3.747786e+01
3.677692e+03,3.753999e+01
3.683077e+03,3.793711e+01
3.688462e+03,3.842410e+01
3.693846e+03,3.889998e+01
3.699231e+03,3.930783e+01
3.704615e+03,3.962064e+01
3.710000e+03,3.985684e+01
3.715385e+03,4.012831e+01
3.720769e+03,4.074029e+01
3.726154e+03,4.219391e+01
3.731538e+03,4.471472e+01
3.736923e+03,4.787723e+01
3.742308e+03,5.111578e+01
3.747692e+03,5.411310e+01
3.753077e+03,5.674424e+01
3.758462e+03,5.896841e+01
3.763846e+03,6.077585e+01
3.769231e+03,6.216730e+01
3.774615e+03,6.314630e+01
3.780000e+03,6.371622e+01
3.785385e+03,6.387908e+01
3.790769e+03,6.363509e+01
3.796154e+03,6.298235e+01
3.801538e+03,6.191682e+01
3.806923e+03,6.043228e+01
