0,7.126860e+01
5.384615e+00,7.193910e+01
1.076923e+01,7.363255e+01
1.615385e+01,7.579036e+01
2.153846e+01,7.803367e+01
2.692308e+01,8.017288e+01
3.230769e+01,8.211720e+01
3.769231e+01,8.381943e+01
4.307692e+01,8.525192e+01
4.846154e+01,8.639707e+01
5.384615e+01,8.724406e+01
5.923077e+01,8.778776e+01
6.461538e+01,8.802891e+01
70,8.797486e+01
7.538462e+01,8.764137e+01
8.076923e+01,8.705521e+01
8.615385e+01,8.625769e+01
9.153846e+01,8.530748e+01
9.692308e+01,8.427962e+01
1.023077e+02,8.325571e+01
1.076923e+02,8.230407e+01
1.130769e+02,8.145949e+01
1.184615e+02,8.072043e+01
1.238462e+02,8.006955e+01
1.292308e+02,7.950265e+01
1.346154e+02,7.904478e+01
140,7.873985e+01
1.453846e+02,7.861650e+01
1.507692e+02,7.865777e+01
1.561538e+02,7.880684e+01
1.615385e+02,7.900435e+01
1.669231e+02,7.922175e+01
1.723077e+02,7.946655e+01
1.776923e+02,7.975837e+01
1.830769e+02,8.009280e+01
1.884615e+02,8.042159e+01
1.938462e+02,8.066450e+01
1.992308e+02,8.073733e+01
2.046154e+02,8.057260e+01
2.100000e+02,8.012626e+01
2.153846e+02,7.937649e+01
2.207692e+02,7.832144e+01
2.261538e+02,7.697986e+01
2.315385e+02,7.539695e+01
2.369231e+02,7.365876e+01
2.423077e+02,7.191829e+01
2.476923e+02,7.042034e+01
2.530769e+02,6.945497e+01
2.584615e+02,6.916522e+01
2.638462e+02,6.939991e+01
2.692308e+02,6.985548e+01
2.746154e+02,7.028231e+01
280,7.053919e+01
2.853846e+02,7.056549e+01
2.907692e+02,7.035304e+01
2.961538e+02,6.993583e+01
3.015385e+02,6.939192e+01
3.069231e+02,6.884311e+01
3.123077e+02,6.842684e+01
3.176923e+02,6.822866e+01
3.230769e+02,6.822520e+01
3.284615e+02,6.830625e+01
3.338462e+02,6.834863e+01
3.392308e+02,6.826834e+01
3.446154e+02,6.803566e+01
350,6.767870e+01
3.553846e+02,6.729243e+01
3.607692e+02,6.704397e+01
3.661538e+02,6.712745e+01
3.715385e+02,6.763929e+01
3.769231e+02,6.848844e+01
3.823077e+02,6.947035e+01
3.876923e+02,7.039648e+01
3.930769e+02,7.114579e+01
3.984615e+02,7.165549e+01
4.038462e+02,7.190128e+01
4.092308e+02,7.188621e+01
4.146154e+02,7.163961e+01
4.200000e+02,7.122355e+01
4.253846e+02,7.073948e+01
4.307692e+02,7.031693e+01
4.361538e+02,7.006405e+01
4.415385e+02,7.000068e+01
4.469231e+02,7.004437e+01
4.523077e+02,7.006729e+01
4.576923e+02,6.995802e+01
4.630769e+02,6.964449e+01
4.684615e+02,6.908991e+01
4.738462e+02,6.828240e+01
4.792308e+02,6.722790e+01
4.846154e+02,6.594854e+01
4.900000e+02,6.448654e+01
4.953846e+02,6.291355e+01
5.007692e+02,6.134049e+01
5.061538e+02,5.991144e+01
5.115385e+02,5.875812e+01
5.169231e+02,5.792895e+01
5.223077e+02,5.736700e+01
5.276923e+02,5.696812e+01
5.330769e+02,5.665028e+01
5.384615e+02,5.637854e+01
5.438462e+02,5.615536e+01
5.492308e+02,5.600322e+01
5.546154e+02,5.595579e+01
560,5.605753e+01
5.653846e+02,5.635580e+01
5.707692e+02,5.687233e+01
5.761538e+02,5.757080e+01
5.815385e+02,5.835767e+01
5.869231e+02,5.911855e+01
5.923077e+02,5.975465e+01
5.976923e+02,6.019766e+01
6.030769e+02,6.040828e+01
6.084615e+02,6.037003e+01
6.138462e+02,6.008455e+01
6.192308e+02,5.957049e+01
6.246154e+02,5.886648e+01
630,5.803865e+01
6.353846e+02,5.719075e+01
6.407692e+02,5.646602e+01
6.461538e+02,5.601570e+01
6.515385e+02,5.592317e+01
6.569231e+02,5.614383e+01
6.623077e+02,5.653620e+01
6.676923e+02,5.694592e+01
6.730769e+02,5.725895e+01
6.784615e+02,5.741184e+01
6.838462e+02,5.738684e+01
6.892308e+02,5.721007e+01
6.946154e+02,5.695386e+01
700,5.673051e+01
7.053846e+02,5.665617e+01
7.107692e+02,5.678704e+01
7.161538e+02,5.708376e+01
7.215385e+02,5.744680e+01
7.269231e+02,5.777957e+01
7.323077e+02,5.802237e+01
7.376923e+02,5.815267e+01
7.430769e+02,5.817168e+01
7.484615e+02,5.809055e+01
7.538462e+02,5.792118e+01
7.592308e+02,5.767367e+01
7.646154e+02,5.735966e+01
7.700000e+02,5.699820e+01
7.753846e+02,5.661879e+01
7.807692e+02,5.625617e+01
7.861538e+02,5.593659e+01
7.915385e+02,5.566376e+01
7.969231e+02,5.541669e+01
8.023077e+02,5.516278e+01
8.076923e+02,5.487678e+01
8.130769e+02,5.455405e+01
8.184615e+02,5.421392e+01
8.238462e+02,5.389363e+01
8.292308e+02,5.363549e+01
8.346154e+02,5.347175e+01
8.400000e+02,5.341342e+01
8.453846e+02,5.344796e+01
8.507692e+02,5.354536e+01
8.561538e+02,5.366880e+01
8.615385e+02,5.378587e+01
8.669231e+02,5.387863e+01
8.723077e+02,5.395151e+01
8.776923e+02,5.403475e+01
8.830769e+02,5.417910e+01
8.884615e+02,5.443817e+01
8.938462e+02,5.484289e+01
8.992308e+02,5.538426e+01
9.046154e+02,5.601698e+01
9.100000e+02,5.667798e+01
9.153846e+02,5.730408e+01
9.207692e+02,5.784108e+01
9.261538e+02,5.824643e+01
9.315385e+02,5.848928e+01
9.369231e+02,5.855006e+01
9.423077e+02,5.842063e+01
9.476923e+02,5.810537e+01
9.530769e+02,5.762409e+01
9.584615e+02,5.701696e+01
9.638462e+02,5.634968e+01
9.692308e+02,5.571247e+01
9.746154e+02,5.520237e+01
9.800000e+02,5.488684e+01
9.853846e+02,5.477160e+01
