0,4.650228e+01
5.384615e+00,4.665981e+01
1.076923e+01,4.707151e+01
1.615385e+01,4.760315e+01
2.153846e+01,4.812933e+01
2.692308e+01,4.857638e+01
3.230769e+01,4.893953e+01
3.769231e+01,4.932131e+01
4.307692e+01,4.999419e+01
4.846154e+01,5.132749e+01
5.384615e+01,5.341152e+01
5.923077e+01,5.590015e+01
6.461538e+01,5.838329e+01
70,6.062721e+01
7.538462e+01,6.254169e+01
8.076923e+01,6.410805e+01
8.615385e+01,6.534189e+01
9.153846e+01,6.628160e+01
9.692308e+01,6.698929e+01
1.023077e+02,6.755433e+01
1.076923e+02,6.808667e+01
1.130769e+02,6.868562e+01
1.184615e+02,6.939137e+01
1.238462e+02,7.016141e+01
1.292308e+02,7.089984e+01
1.346154e+02,7.150940e+01
140,7.192700e+01
1.453846e+02,7.214031e+01
1.507692e+02,7.220018e+01
1.561538e+02,7.223000e+01
1.615385e+02,7.240003e+01
1.669231e+02,7.282950e+01
1.723077e+02,7.348274e+01
1.776923e+02,7.419590e+01
1.830769e+02,7.479404e+01
1.884615e+02,7.516069e+01
1.938462e+02,7.524201e+01
1.992308e+02,7.503154e+01
2.046154e+02,7.456030e+01
2.100000e+02,7.389425e+01
2.153846e+02,7.313059e+01
2.207692e+02,7.238127e+01
2.261538e+02,7.174219e+01
2.315385e+02,7.127279e+01
2.369231e+02,7.101421e+01
2.423077e+02,7.102352e+01
2.476923e+02,7.136198e+01
2.530769e+02,7.202620e+01
2.584615e+02,7.290866e+01
2.638462e+02,7.384686e+01
2.692308e+02,7.469588e+01
2.746154e+02,7.535844e+01
280,7.578000e+01
2.853846e+02,7.593520e+01
2.907692e+02,7.581756e+01
2.961538e+02,7.543424e+01
3.015385e+02,7.480441e+01
3.069231e+02,7.395998e+01
3.123077e+02,7.294666e+01
3.176923e+02,7.182265e+01
3.230769e+02,7.065198e+01
3.284615e+02,6.949454e+01
3.338462e+02,6.840635e+01
3.392308e+02,6.746845e+01
3.446154e+02,6.683336e+01
350,6.670047e+01
3.553846e+02,6.713876e+01
3.607692e+02,6.795920e+01
3.661538e+02,6.885958e+01
3.715385e+02,6.960805e+01
3.769231e+02,7.007872e+01
3.823077e+02,7.021703e+01
3.876923e+02,7.000966e+01
3.930769e+02,6.947421e+01
3.984615e+02,6.866829e+01
4.038462e+02,6.771915e+01
4.092308e+02,6.686362e+01
4.146154e+02,6.642632e+01
4.200000e+02,6.662567e+01
4.253846e+02,6.736952e+01
4.307692e+02,6.836581e+01
4.361538e+02,6.935212e+01
4.415385e+02,7.016591e+01
4.469231e+02,7.071658e+01
4.523077e+02,7.095273e+01
4.576923e+02,7.084347e+01
4.630769e+02,7.036911e+01
4.684615e+02,6.951672e+01
4.738462e+02,6.827834e+01
4.792308e+02,6.665203e+01
4.846154e+02,6.464669e+01
4.900000e+02,6.229509e+01
4.953846e+02,5.968280e+01
5.007692e+02,5.699991e+01
5.061538e+02,5.458197e+01
5.115385e+02,5.280570e+01
5.169231e+02,5.182043e+01
5.223077e+02,5.152053e+01
5.276923e+02,5.180011e+01
5.330769e+02,5.261554e+01
5.384615e+02,5.385653e+01
5.438462e+02,5.531516e+01
5.492308e+02,5.677938e+01
5.546154e+02,5.810025e+01
560,5.919387e+01
5.653846e+02,6.002017e+01
5.707692e+02,6.056477e+01
5.761538e+02,6.082841e+01
5.815385e+02,6.082168e+01
5.869231e+02,6.056271e+01
5.923077e+02,6.007626e+01
5.976923e+02,5.939321e+01
6.030769e+02,5.855000e+01
6.084615e+02,5.758769e+01
6.138462e+02,5.655101e+01
6.192308e+02,5.548814e+01
6.246154e+02,5.445218e+01
630,5.350602e+01
6.353846e+02,5.273085e+01
