0,7.508036e+01
5.384615e+00,7.624328e+01
1.076923e+01,7.862746e+01
1.615385e+01,8.102512e+01
2.153846e+01,8.306946e+01
2.692308e+01,8.469206e+01
3.230769e+01,8.588698e+01
3.769231e+01,8.665885e+01
4.307692e+01,8.701309e+01
4.846154e+01,8.695478e+01
5.384615e+01,8.649027e+01
5.923077e+01,8.563151e+01
6.461538e+01,8.440529e+01
70,8.287103e+01
7.538462e+01,8.114764e+01
8.076923e+01,7.942898e+01
8.615385e+01,7.792669e+01
9.153846e+01,7.672057e+01
9.692308e+01,7.568486e+01
1.023077e+02,7.460682e+01
1.076923e+02,7.332503e+01
1.130769e+02,7.177017e+01
1.184615e+02,6.996006e+01
1.238462e+02,6.799897e+01
1.292308e+02,6.607083e+01
1.346154e+02,6.437185e+01
140,6.298313e+01
1.453846e+02,6.183524e+01
1.507692e+02,6.083434e+01
1.561538e+02,5.998425e+01
1.615385e+02,5.937798e+01
1.669231e+02,5.907846e+01
1.723077e+02,5.901991e+01
1.776923e+02,5.904812e+01
1.830769e+02,5.902445e+01
1.884615e+02,5.887688e+01
1.938462e+02,5.859811e+01
1.992308e+02,5.823019e+01
2.046154e+02,5.785297e+01
2.100000e+02,5.758165e+01
2.153846e+02,5.757796e+01
2.207692e+02,5.805228e+01
2.261538e+02,5.916819e+01
2.315385e+02,6.086191e+01
2.369231e+02,6.284534e+01
2.423077e+02,6.481285e+01
2.476923e+02,6.656458e+01
2.530769e+02,6.799845e+01
2.584615e+02,6.907047e+01
2.638462e+02,6.976802e+01
2.692308e+02,7.009942e+01
2.746154e+02,7.009643e+01
280,6.982932e+01
2.853846e+02,6.943139e+01
2.907692e+02,6.910735e+01
2.961538e+02,6.906280e+01
3.015385e+02,6.935438e+01
3.069231e+02,6.983978e+01
3.123077e+02,7.030525e+01
3.176923e+02,7.058690e+01
3.230769e+02,7.059338e+01
3.284615e+02,7.028453e+01
3.338462e+02,6.965263e+01
3.392308e+02,6.871725e+01
3.446154e+02,6.753406e+01
350,6.621450e+01
3.553846e+02,6.493876e+01
3.607692e+02,6.391236e+01
3.661538e+02,6.324126e+01
3.715385e+02,6.284957e+01
3.769231e+02,6.256259e+01
3.823077e+02,6.223729e+01
3.876923e+02,6.181484e+01
3.930769e+02,6.131698e+01
3.984615e+02,6.082674e+01
4.038462e+02,6.045185e+01
4.092308e+02,6.026171e+01
4.146154e+02,6.023363e+01
4.200000e+02,6.026339e+01
4.253846e+02,6.022518e+01
4.307692e+02,6.001904e+01
4.361538e+02,5.958493e+01
4.415385e+02,5.889984e+01
4.469231e+02,5.797460e+01
4.523077e+02,5.685696e+01
4.576923e+02,5.563945e+01
4.630769e+02,5.446040e+01
4.684615e+02,5.347466e+01
4.738462e+02,5.278780e+01
4.792308e+02,5.241235e+01
4.846154e+02,5.231414e+01
4.900000e+02,5.251003e+01
4.953846e+02,5.310790e+01
5.007692e+02,5.421055e+01
5.061538e+02,5.575788e+01
5.115385e+02,5.752891e+01
5.169231e+02,5.929252e+01
5.223077e+02,6.090034e+01
5.276923e+02,6.228684e+01
5.330769e+02,6.344331e+01
5.384615e+02,6.439786e+01
5.438462e+02,6.520172e+01
5.492308e+02,6.591413e+01
5.546154e+02,6.658224e+01
560,6.722241e+01
5.653846e+02,6.781556e+01
5.707692e+02,6.832039e+01
5.761538e+02,6.869441e+01
5.815385e+02,6.891169e+01
5.869231e+02,6.897522e+01
5.923077e+02,6.892800e+01
5.976923e+02,6.886239e+01
6.030769e+02,6.891134e+01
6.084615e+02,6.919367e+01
6.138462e+02,6.972911e+01
6.192308e+02,7.041267e+01
6.246154e+02,7.108251e+01
630,7.159630e+01
6.353846e+02,7.185765e+01
6.407692e+02,7.180867e+01
6.461538e+02,7.141579e+01
6.515385e+02,7.065925e+01
6.569231e+02,6.952753e+01
6.623077e+02,6.801602e+01
6.676923e+02,6.613055e+01
6.730769e+02,6.389997e+01
6.784615e+02,6.140900e+01
6.838462e+02,5.886882e+01
6.892308e+02,5.669547e+01
6.946154e+02,5.536644e+01
700,5.494796e+01
7.053846e+02,5.504966e+01
7.107692e+02,5.528499e+01
7.161538e+02,5.545279e+01
7.215385e+02,5.547971e+01
7.269231e+02,5.536539e+01
7.323077e+02,5.516623e+01
7.376923e+02,5.499275e+01
7.430769e+02,5.499155e+01
7.484615e+02,5.529501e+01
7.538462e+02,5.597014e+01
7.592308e+02,5.701951e+01
7.646154e+02,5.841024e+01
7.700000e+02,6.006987e+01
