0,7.001907e+01
5.384615e+00,7.085218e+01
1.076923e+01,7.281687e+01
1.615385e+01,7.512789e+01
2.153846e+01,7.738793e+01
2.692308e+01,7.945394e+01
3.230769e+01,8.127839e+01
3.769231e+01,8.284532e+01
4.307692e+01,8.414862e+01
4.846154e+01,8.518514e+01
5.384615e+01,8.595348e+01
5.923077e+01,8.645485e+01
6.461538e+01,8.669472e+01
70,8.668468e+01
7.538462e+01,8.644432e+01
8.076923e+01,8.600276e+01
8.615385e+01,8.539944e+01
9.153846e+01,8.468310e+01
9.692308e+01,8.390830e+01
1.023077e+02,8.312915e+01
1.076923e+02,8.239103e+01
1.130769e+02,8.172204e+01
1.184615e+02,8.112713e+01
1.238462e+02,8.058842e+01
1.292308e+02,8.007335e+01
1.346154e+02,7.954774e+01
140,7.898788e+01
1.453846e+02,7.838697e+01
1.507692e+02,7.775454e+01
1.561538e+02,7.711004e+01
1.615385e+02,7.647400e+01
1.669231e+02,7.586055e+01
1.723077e+02,7.527466e+01
1.776923e+02,7.471354e+01
1.830769e+02,7.416941e+01
1.884615e+02,7.363135e+01
1.938462e+02,7.308677e+01
1.992308e+02,7.252400e+01
2.046154e+02,7.193662e+01
2.100000e+02,7.132767e+01
2.153846e+02,7.071101e+01
2.207692e+02,7.010795e+01
2.261538e+02,6.953940e+01
2.315385e+02,6.901743e+01
2.369231e+02,6.854079e+01
2.423077e+02,6.809671e+01
2.476923e+02,6.766688e+01
2.530769e+02,6.723426e+01
2.584615e+02,6.678901e+01
2.638462e+02,6.633346e+01
2.692308e+02,6.588589e+01
2.746154e+02,6.548199e+01
280,6.517159e+01
2.853846e+02,6.500777e+01
2.907692e+02,6.502805e+01
2.961538e+02,6.523425e+01
3.015385e+02,6.558478e+01
3.069231e+02,6.600631e+01
3.123077e+02,6.641641e+01
3.176923e+02,6.674261e+01
3.230769e+02,6.693198e+01
3.284615e+02,6.695369e+01
3.338462e+02,6.679908e+01
3.392308e+02,6.648180e+01
3.446154e+02,6.603767e+01
350,6.552112e+01
3.553846e+02,6.499388e+01
3.607692e+02,6.450498e+01
3.661538e+02,6.407160e+01
3.715385e+02,6.367540e+01
3.769231e+02,6.327816e+01
3.823077e+02,6.284348e+01
3.876923e+02,6.235086e+01
3.930769e+02,6.179784e+01
3.984615e+02,6.119357e+01
4.038462e+02,6.054994e+01
4.092308e+02,5.987786e+01
4.146154e+02,5.919478e+01
4.200000e+02,5.854400e+01
4.253846e+02,5.801396e+01
4.307692e+02,5.772826e+01
4.361538e+02,5.777826e+01
4.415385e+02,5.814063e+01
4.469231e+02,5.868136e+01
4.523077e+02,5.924103e+01
4.576923e+02,5.970086e+01
4.630769e+02,5.999560e+01
4.684615e+02,6.010127e+01
4.738462e+02,6.002082e+01
4.792308e+02,5.977354e+01
4.846154e+02,5.938722e+01
4.900000e+02,5.889189e+01
4.953846e+02,5.831505e+01
5.007692e+02,5.767947e+01
5.061538e+02,5.700360e+01
5.115385e+02,5.630339e+01
5.169231e+02,5.559350e+01
5.223077e+02,5.488767e+01
5.276923e+02,5.420007e+01
5.330769e+02,5.355027e+01
5.384615e+02,5.297128e+01
5.438462e+02,5.251540e+01
5.492308e+02,5.224862e+01
5.546154e+02,5.222789e+01
560,5.247066e+01
5.653846e+02,5.294137e+01
5.707692e+02,5.356707e+01
5.761538e+02,5.426611e+01
5.815385e+02,5.496894e+01
5.869231e+02,5.562520e+01
5.923077e+02,5.620230e+01
5.976923e+02,5.668088e+01
6.030769e+02,5.704996e+01
6.084615e+02,5.730312e+01
6.138462e+02,5.743618e+01
6.192308e+02,5.744678e+01
6.246154e+02,5.733559e+01
630,5.710865e+01
6.353846e+02,5.678018e+01
6.407692e+02,5.637487e+01
6.461538e+02,5.592865e+01
6.515385e+02,5.548606e+01
6.569231e+02,5.509251e+01
6.623077e+02,5.478228e+01
6.676923e+02,5.456807e+01
6.730769e+02,5.444057e+01
6.784615e+02,5.438048e+01
6.838462e+02,5.437473e+01
6.892308e+02,5.442531e+01
6.946154e+02,5.454423e+01
700,5.473796e+01
7.053846e+02,5.499419e+01
7.107692e+02,5.528297e+01
7.161538e+02,5.557139e+01
7.215385e+02,5.583900e+01
7.269231e+02,5.608322e+01
7.323077e+02,5.631176e+01
7.376923e+02,5.652779e+01
7.430769e+02,5.671786e+01
7.484615e+02,5.685143e+01
7.538462e+02,5.689175e+01
7.592308e+02,5.681026e+01
7.646154e+02,5.659725e+01
7.700000e+02,5.626592e+01
7.753846e+02,5.584949e+01
7.807692e+02,5.539107e+01
7.861538e+02,5.492871e+01
7.915385e+02,5.448334e+01
7.969231e+02,5.405877e+01
8.023077e+02,5.365487e+01
8.076923e+02,5.328407e+01
8.130769e+02,5.297914e+01
8.184615e+02,5.278532e+01
8.238462e+02,5.273946e+01
8.292308e+02,5.285111e+01
8.346154e+02,5.310162e+01
8.400000e+02,5.346107e+01
8.453846e+02,5.390615e+01
8.507692e+02,5.442517e+01
8.561538e+02,5.501094e+01
8.615385e+02,5.565138e+01
8.669231e+02,5.632764e+01
8.723077e+02,5.702057e+01
8.776923e+02,5.771875e+01
8.830769e+02,5.842100e+01
8.884615e+02,5.913174e+01
8.938462e+02,5.985320e+01
8.992308e+02,6.058010e+01
9.046154e+02,6.129903e+01
9.100000e+02,6.199068e+01
9.153846e+02,6.263195e+01
9.207692e+02,6.319681e+01
9.261538e+02,6.365740e+01
9.315385e+02,6.398618e+01
9.369231e+02,6.415931e+01
9.423077e+02,6.416023e+01
9.476923e+02,6.398284e+01
9.530769e+02,6.363398e+01
9.584615e+02,6.313486e+01
9.638462e+02,6.252055e+01
9.692308e+02,6.183634e+01
9.746154e+02,6.113088e+01
9.800000e+02,6.044885e+01
9.853846e+02,5.982772e+01
9.907692e+02,5.929864e+01
9.961538e+02,5.888448e+01
1.001538e+03,5.858911e+01
1.006923e+03,5.838510e+01
1.012308e+03,5.821525e+01
1.017692e+03,5.801117e+01
1.023077e+03,5.771573e+01
1.028462e+03,5.729846e+01
1.033846e+03,5.676282e+01
1.039231e+03,5.614844e+01
1.044615e+03,5.552703e+01
1050,5.498453e+01
1.055385e+03,5.458792e+01
1.060769e+03,5.435600e+01
1.066154e+03,5.426226e+01
1.071538e+03,5.426682e+01
1.076923e+03,5.434448e+01
1.082308e+03,5.448767e+01
1.087692e+03,5.468993e+01
1.093077e+03,5.492941e+01
1.098462e+03,5.516791e+01
1.103846e+03,5.536558e+01
1.109231e+03,5.549977e+01
1.114615e+03,5.557790e+01
1120,5.563890e+01
1.125385e+03,5.574041e+01
1.130769e+03,5.593288e+01
1.136154e+03,5.623516e+01
1.141538e+03,5.663150e+01
1.146923e+03,5.709081e+01
1.152308e+03,5.758669e+01
1.157692e+03,5.810116e+01
1.163077e+03,5.861471e+01
1.168462e+03,5.909615e+01
1.173846e+03,5.950257e+01
1.179231e+03,5.978793e+01
1.184615e+03,5.991291e+01
1190,5.985066e+01
1.195385e+03,5.958851e+01
1.200769e+03,5.912806e+01
1.206154e+03,5.848651e+01
1.211538e+03,5.770151e+01
1.216923e+03,5.683960e+01
1.222308e+03,5.600388e+01
1.227692e+03,5.532573e+01
1.233077e+03,5.492314e+01
1.238462e+03,5.484169e+01
1.243846e+03,5.503754e+01
1.249231e+03,5.542197e+01
1.254615e+03,5.591217e+01
1260,5.644696e+01
1.265385e+03,5.697781e+01
1.270769e+03,5.745849e+01
1.276154e+03,5.784305e+01
1.281538e+03,5.809036e+01
1.286923e+03,5.817000e+01
1.292308e+03,5.806701e+01
1.297692e+03,5.778539e+01
1.303077e+03,5.735068e+01
1.308462e+03,5.681031e+01
1.313846e+03,5.622769e+01
1.319231e+03,5.566721e+01
1.324615e+03,5.517523e+01
1330,5.477213e+01
1.335385e+03,5.446419e+01
1.340769e+03,5.426251e+01
1.346154e+03,5.418583e+01
1.351538e+03,5.424052e+01
1.356923e+03,5.439785e+01
1.362308e+03,5.459423e+01
1.367692e+03,5.475379e+01
1.373077e+03,5.481149e+01
1.378462e+03,5.472318e+01
1.383846e+03,5.446535e+01
1.389231e+03,5.403178e+01
1.394615e+03,5.343237e+01
1400,5.269644e+01
1.405385e+03,5.188087e+01
1.410769e+03,5.107979e+01
1.416154e+03,5.042360e+01
1.421538e+03,5.004729e+01
1.426923e+03,5.002819e+01
1.432308e+03,5.034599e+01
1.437692e+03,5.091077e+01
1.443077e+03,5.162093e+01
1.448462e+03,5.239484e+01
1.453846e+03,5.317182e+01
1.459231e+03,5.390410e+01
1.464615e+03,5.455211e+01
1470,5.508429e+01
1.475385e+03,5.547822e+01
1.480769e+03,5.572119e+01
1.486154e+03,5.580979e+01
1.491538e+03,5.574921e+01
1.496923e+03,5.555353e+01
1.502308e+03,5.524799e+01
1.507692e+03,5.487395e+01
1.513077e+03,5.449537e+01
1.518462e+03,5.420206e+01
1.523846e+03,5.409841e+01
1.529231e+03,5.426794e+01
1.534615e+03,5.472760e+01
1.540000e+03,5.541343e+01
1.545385e+03,5.621404e+01
1.550769e+03,5.701772e+01
