0,7.068714e+01
5.384615e+00,7.143308e+01
1.076923e+01,7.324295e+01
1.615385e+01,7.543785e+01
2.153846e+01,7.762890e+01
2.692308e+01,7.965656e+01
3.230769e+01,8.146044e+01
3.769231e+01,8.301706e+01
4.307692e+01,8.431593e+01
4.846154e+01,8.535122e+01
5.384615e+01,8.611977e+01
5.923077e+01,8.662156e+01
6.461538e+01,8.686110e+01
70,8.684910e+01
7.538462e+01,8.660425e+01
8.076923e+01,8.615491e+01
8.615385e+01,8.554027e+01
9.153846e+01,8.481006e+01
9.692308e+01,8.402148e+01
1.023077e+02,8.323211e+01
1.076923e+02,8.248891e+01
1.130769e+02,8.181671e+01
1.184615e+02,8.121270e+01
1.238462e+02,8.065166e+01
1.292308e+02,8.010001e+01
1.346154e+02,7.953132e+01
140,7.893609e+01
1.453846e+02,7.832292e+01
1.507692e+02,7.771121e+01
1.561538e+02,7.711888e+01
1.615385e+02,7.655185e+01
1.669231e+02,7.600161e+01
1.723077e+02,7.545130e+01
1.776923e+02,7.488504e+01
1.830769e+02,7.429381e+01
1.884615e+02,7.367608e+01
1.938462e+02,7.303486e+01
1.992308e+02,7.237502e+01
2.046154e+02,7.170322e+01
2.100000e+02,7.103021e+01
2.153846e+02,7.037248e+01
2.207692e+02,6.974962e+01
2.261538e+02,6.917711e+01
2.315385e+02,6.865868e+01
2.369231e+02,6.818416e+01
2.423077e+02,6.773443e+01
2.476923e+02,6.728977e+01
2.530769e+02,6.683691e+01
2.584615e+02,6.637362e+01
2.638462e+02,6.591172e+01
2.692308e+02,6.547913e+01
2.746154e+02,6.511933e+01
280,6.488507e+01
2.853846e+02,6.482470e+01
2.907692e+02,6.496363e+01
2.961538e+02,6.528950e+01
3.015385e+02,6.575056e+01
3.069231e+02,6.626897e+01
3.123077e+02,6.676099e+01
3.176923e+02,6.715326e+01
3.230769e+02,6.739124e+01
3.284615e+02,6.744142e+01
3.338462e+02,6.729091e+01
3.392308e+02,6.694665e+01
3.446154e+02,6.643487e+01
350,6.579939e+01
3.553846e+02,6.509598e+01
3.607692e+02,6.438113e+01
3.661538e+02,6.369745e+01
3.715385e+02,6.306424e+01
3.769231e+02,6.247976e+01
3.823077e+02,6.193240e+01
3.876923e+02,6.141030e+01
3.930769e+02,6.090303e+01
3.984615e+02,6.039753e+01
4.038462e+02,5.987623e+01
4.092308e+02,5.932377e+01
4.146154e+02,5.874323e+01
4.200000e+02,5.817728e+01
4.253846e+02,5.772125e+01
4.307692e+02,5.750091e+01
4.361538e+02,5.759669e+01
4.415385e+02,5.797058e+01
4.469231e+02,5.848630e+01
4.523077e+02,5.899444e+01
4.576923e+02,5.938874e+01
4.630769e+02,5.961338e+01
4.684615e+02,5.965033e+01
4.738462e+02,5.950617e+01
4.792308e+02,5.920274e+01
4.846154e+02,5.877043e+01
4.900000e+02,5.824246e+01
4.953846e+02,5.765004e+01
5.007692e+02,5.701868e+01
5.061538e+02,5.636652e+01
5.115385e+02,5.570444e+01
5.169231e+02,5.503823e+01
5.223077e+02,5.437280e+01
5.276923e+02,5.371834e+01
5.330769e+02,5.309705e+01
5.384615e+02,5.254713e+01
5.438462e+02,5.212039e+01
5.492308e+02,5.187206e+01
5.546154e+02,5.184509e+01
560,5.205447e+01
5.653846e+02,5.247799e+01
5.707692e+02,5.305910e+01
5.761538e+02,5.372266e+01
5.815385e+02,5.439535e+01
5.869231e+02,5.502026e+01
5.923077e+02,5.556157e+01
5.976923e+02,5.600178e+01
6.030769e+02,5.633556e+01
6.084615e+02,5.656333e+01
6.138462e+02,5.668655e+01
6.192308e+02,5.670571e+01
6.246154e+02,5.662105e+01
630,5.643546e+01
6.353846e+02,5.615853e+01
6.407692e+02,5.581065e+01
6.461538e+02,5.542579e+01
6.515385e+02,5.505096e+01
6.569231e+02,5.473936e+01
6.623077e+02,5.453661e+01
6.676923e+02,5.446517e+01
6.730769e+02,5.451793e+01
6.784615e+02,5.466635e+01
6.838462e+02,5.487624e+01
6.892308e+02,5.511972e+01
6.946154e+02,5.537813e+01
700,5.563909e+01
7.053846e+02,5.589324e+01
7.107692e+02,5.613434e+01
7.161538e+02,5.636175e+01
7.215385e+02,5.658127e+01
7.269231e+02,5.680091e+01
7.323077e+02,5.702248e+01
7.376923e+02,5.723466e+01
7.430769e+02,5.741389e+01
7.484615e+02,5.753342e+01
7.538462e+02,5.757499e+01
7.592308e+02,5.753644e+01
7.646154e+02,5.743175e+01
7.700000e+02,5.728300e+01
7.753846e+02,5.710729e+01
7.807692e+02,5.690554e+01
7.861538e+02,5.666048e+01
7.915385e+02,5.634506e+01
7.969231e+02,5.593562e+01
8.023077e+02,5.542389e+01
8.076923e+02,5.482511e+01
8.130769e+02,5.418236e+01
8.184615e+02,5.356457e+01
8.238462e+02,5.305306e+01
8.292308e+02,5.271526e+01
8.346154e+02,5.258038e+01
8.400000e+02,5.263955e+01
8.453846e+02,5.287027e+01
8.507692e+02,5.325833e+01
8.561538e+02,5.379668e+01
8.615385e+02,5.446835e+01
8.669231e+02,5.523599e+01
8.723077e+02,5.605022e+01
8.776923e+02,5.686724e+01
8.830769e+02,5.766071e+01
8.884615e+02,5.842279e+01
8.938462e+02,5.915828e+01
8.992308e+02,5.987654e+01
9.046154e+02,6.058396e+01
9.100000e+02,6.127749e+01
9.153846e+02,6.194073e+01
9.207692e+02,6.254417e+01
9.261538e+02,6.305001e+01
9.315385e+02,6.341961e+01
9.369231e+02,6.362055e+01
9.423077e+02,6.363146e+01
9.476923e+02,6.344487e+01
9.530769e+02,6.306890e+01
9.584615e+02,6.252839e+01
9.638462e+02,6.186487e+01
9.692308e+02,6.113334e+01
9.746154e+02,6.039375e+01
9.800000e+02,5.969769e+01
9.853846e+02,5.907558e+01
9.907692e+02,5.853176e+01
9.961538e+02,5.804893e+01
1.001538e+03,5.759749e+01
1.006923e+03,5.714443e+01
1.012308e+03,5.666118e+01
1.017692e+03,5.613178e+01
1.023077e+03,5.556203e+01
1.028462e+03,5.498816e+01
1.033846e+03,5.447844e+01
1.039231e+03,5.411621e+01
1.044615e+03,5.396001e+01
1050,5.400635e+01
1.055385e+03,5.419397e+01
1.060769e+03,5.444514e+01
1.066154e+03,5.470271e+01
1.071538e+03,5.494020e+01
1.076923e+03,5.515224e+01
1.082308e+03,5.534023e+01
1.087692e+03,5.550416e+01
1.093077e+03,5.564510e+01
1.098462e+03,5.577612e+01
1.103846e+03,5.593302e+01
1.109231e+03,5.617256e+01
1.114615e+03,5.654881e+01
1120,5.707598e+01
1.125385e+03,5.770952e+01
1.130769e+03,5.836580e+01
1.136154e+03,5.895990e+01
1.141538e+03,5.943185e+01
1.146923e+03,5.975499e+01
1.152308e+03,5.993402e+01
1.157692e+03,5.999868e+01
1.163077e+03,5.999273e+01
1.168462e+03,5.995658e+01
1.173846e+03,5.990808e+01
1.179231e+03,5.983224e+01
1.184615e+03,5.968757e+01
1190,5.942320e+01
1.195385e+03,5.899568e+01
1.200769e+03,5.837999e+01
1.206154e+03,5.757749e+01
1.211538e+03,5.662589e+01
1.216923e+03,5.561314e+01
1.222308e+03,5.468439e+01
1.227692e+03,5.401188e+01
1.233077e+03,5.371097e+01
1.238462e+03,5.377075e+01
1.243846e+03,5.408744e+01
1.249231e+03,5.454990e+01
1.254615e+03,5.508121e+01
1260,5.563096e+01
1.265385e+03,5.615647e+01
1.270769e+03,5.661451e+01
1.276154e+03,5.696436e+01
1.281538e+03,5.717581e+01
1.286923e+03,5.723632e+01
1.292308e+03,5.715564e+01
1.297692e+03,5.696656e+01
1.303077e+03,5.671900e+01
1.308462e+03,5.646495e+01
1.313846e+03,5.623763e+01
1.319231e+03,5.603863e+01
1.324615e+03,5.584525e+01
1330,5.563341e+01
