0,6.757461e-01
5.384615e+00,1.098721e+00
1.076923e+01,2.193469e+00
1.615385e+01,3.622793e+00
2.153846e+01,5.130530e+00
2.692308e+01,6.591992e+00
3.230769e+01,7.972100e+00
3.769231e+01,9.279375e+00
4.307692e+01,1.053086e+01
4.846154e+01,1.172929e+01
5.384615e+01,1.285622e+01
5.923077e+01,1.388017e+01
6.461538e+01,1.477092e+01
70,1.551048e+01
7.538462e+01,1.609756e+01
8.076923e+01,1.654608e+01
8.615385e+01,1.688005e+01
9.153846e+01,1.712681e+01
9.692308e+01,1.731109e+01
1.023077e+02,1.745276e+01
1.076923e+02,1.756913e+01
1.130769e+02,1.768019e+01
1.184615e+02,1.781217e+01
1.238462e+02,1.799484e+01
1.292308e+02,1.825014e+01
1.346154e+02,1.857692e+01
140,1.894325e+01
1.453846e+02,1.929412e+01
1.507692e+02,1.957048e+01
1.561538e+02,1.972879e+01
1.615385e+02,1.975521e+01
1.669231e+02,1.967464e+01
1.723077e+02,1.955306e+01
1.776923e+02,1.948410e+01
1.830769e+02,1.955050e+01
1.884615e+02,1.977581e+01
1.938462e+02,2.010975e+01
1.992308e+02,2.046185e+01
2.046154e+02,2.074604e+01
2.100000e+02,2.090368e+01
2.153846e+02,2.090633e+01
2.207692e+02,2.075105e+01
2.261538e+02,2.045583e+01
2.315385e+02,2.005567e+01
2.369231e+02,1.959735e+01
2.423077e+02,1.913090e+01
2.476923e+02,1.869866e+01
2.530769e+02,1.832607e+01
2.584615e+02,1.801918e+01
2.638462e+02,1.776986e+01
2.692308e+02,1.756565e+01
2.746154e+02,1.739930e+01
280,1.727360e+01
2.853846e+02,1.719757e+01
2.907692e+02,1.717469e+01
2.961538e+02,1.719102e+01
3.015385e+02,1.721419e+01
3.069231e+02,1.720627e+01
3.123077e+02,1.714231e+01
3.176923e+02,1.702438e+01
3.230769e+02,1.688451e+01
3.284615e+02,1.677281e+01
3.338462e+02,1.673099e+01
3.392308e+02,1.676452e+01
3.446154e+02,1.683499e+01
350,1.687851e+01
3.553846e+02,1.683288e+01
3.607692e+02,1.665607e+01
3.661538e+02,1.633426e+01
3.715385e+02,1.588571e+01
3.769231e+02,1.536450e+01
3.823077e+02,1.486036e+01
3.876923e+02,1.448140e+01
3.930769e+02,1.431002e+01
3.984615e+02,1.435570e+01
4.038462e+02,1.455226e+01
4.092308e+02,1.480331e+01
4.146154e+02,1.502867e+01
4.200000e+02,1.518306e+01
4.253846e+02,1.525393e+01
4.307692e+02,1.525168e+01
4.361538e+02,1.519898e+01
4.415385e+02,1.512086e+01
4.469231e+02,1.503718e+01
4.523077e+02,1.495878e+01
4.576923e+02,1.488784e+01
4.630769e+02,1.482140e+01
4.684615e+02,1.475647e+01
4.738462e+02,1.469583e+01
4.792308e+02,1.465262e+01
4.846154e+02,1.465019e+01
4.900000e+02,1.471288e+01
4.953846e+02,1.484927e+01
5.007692e+02,1.503911e+01
5.061538e+02,1.523618e+01
5.115385e+02,1.538576e+01
5.169231e+02,1.544424e+01
5.223077e+02,1.539068e+01
5.276923e+02,1.522962e+01
5.330769e+02,1.498755e+01
5.384615e+02,1.470539e+01
5.438462e+02,1.442835e+01
5.492308e+02,1.419552e+01
5.546154e+02,1.403199e+01
560,1.394529e+01
5.653846e+02,1.392598e+01
5.707692e+02,1.395217e+01
5.761538e+02,1.399721e+01
5.815385e+02,1.403877e+01
5.869231e+02,1.406579e+01
5.923077e+02,1.408051e+01
5.976923e+02,1.409492e+01
6.030769e+02,1.412292e+01
6.084615e+02,1.417163e+01
6.138462e+02,1.423623e+01
6.192308e+02,1.430066e+01
6.246154e+02,1.434310e+01
630,1.434335e+01
6.353846e+02,1.428933e+01
6.407692e+02,1.418203e+01
6.461538e+02,1.403866e+01
6.515385e+02,1.389337e+01
6.569231e+02,1.379318e+01
6.623077e+02,1.378592e+01
6.676923e+02,1.390064e+01
6.730769e+02,1.413045e+01
6.784615e+02,1.443103e+01
6.838462e+02,1.473698e+01
6.892308e+02,1.498346e+01
6.946154e+02,1.512126e+01
700,1.512273e+01
7.053846e+02,1.498222e+01
7.107692e+02,1.471430e+01
7.161538e+02,1.435089e+01
7.215385e+02,1.393607e+01
7.269231e+02,1.351695e+01
7.323077e+02,1.313113e+01
7.376923e+02,1.279555e+01
7.430769e+02,1.250375e+01
7.484615e+02,1.223442e+01
7.538462e+02,1.196626e+01
7.592308e+02,1.169192e+01
7.646154e+02,1.142508e+01
7.700000e+02,1.119777e+01
7.753846e+02,1.104708e+01
7.807692e+02,1.099615e+01
7.861538e+02,1.104124e+01
7.915385e+02,1.115453e+01
7.969231e+02,1.129825e+01
8.023077e+02,1.143816e+01
8.076923e+02,1.154937e+01
8.130769e+02,1.161604e+01
8.184615e+02,1.162967e+01
8.238462e+02,1.158898e+01
8.292308e+02,1.150169e+01
8.346154e+02,1.138616e+01
8.400000e+02,1.127042e+01
8.453846e+02,1.118610e+01
8.507692e+02,1.115782e+01
8.561538e+02,1.119301e+01
8.615385e+02,1.127875e+01
8.669231e+02,1.138797e+01
8.723077e+02,1.149027e+01
8.776923e+02,1.156075e+01
8.830769e+02,1.158403e+01
8.884615e+02,1.155429e+01
8.938462e+02,1.147321e+01
8.992308e+02,1.134766e+01
9.046154e+02,1.118808e+01
9.100000e+02,1.100798e+01
9.153846e+02,1.082437e+01
9.207692e+02,1.065761e+01
9.261538e+02,1.052787e+01
9.315385e+02,1.044778e+01
9.369231e+02,1.041501e+01
9.423077e+02,1.041155e+01
9.476923e+02,1.041303e+01
9.530769e+02,1.040322e+01
9.584615e+02,1.038546e+01
9.638462e+02,1.038456e+01
9.692308e+02,1.043701e+01
9.746154e+02,1.057419e+01
9.800000e+02,1.081031e+01
9.853846e+02,1.114538e+01
9.907692e+02,1.157873e+01
9.961538e+02,1.211655e+01
1.001538e+03,1.276323e+01
1.006923e+03,1.350361e+01
1.012308e+03,1.429454e+01
1.017692e+03,1.507447e+01
1.023077e+03,1.578166e+01
1.028462e+03,1.636737e+01
1.033846e+03,1.680013e+01
1.039231e+03,1.706396e+01
1.044615e+03,1.715478e+01
1050,1.707692e+01
1.055385e+03,1.684042e+01
1.060769e+03,1.645914e+01
1.066154e+03,1.594986e+01
1.071538e+03,1.533263e+01
1.076923e+03,1.463269e+01
1.082308e+03,1.388355e+01
1.087692e+03,1.312900e+01
1.093077e+03,1.242102e+01
1.098462e+03,1.181079e+01
1.103846e+03,1.133522e+01
1.109231e+03,1.100730e+01
1.114615e+03,1.081706e+01
1120,1.074046e+01
1.125385e+03,1.074781e+01
1.130769e+03,1.080767e+01
1.136154e+03,1.088920e+01
1.141538e+03,1.096680e+01
1.146923e+03,1.102814e+01
1.152308e+03,1.108356e+01
1.157692e+03,1.117259e+01
1.163077e+03,1.136033e+01
1.168462e+03,1.171573e+01
1.173846e+03,1.227571e+01
1.179231e+03,1.302122e+01
1.184615e+03,1.388805e+01
1190,1.479898e+01
1.195385e+03,1.568793e+01
1.200769e+03,1.650580e+01
1.206154e+03,1.721590e+01
1.211538e+03,1.778792e+01
1.216923e+03,1.819477e+01
1.222308e+03,1.841221e+01
1.227692e+03,1.842052e+01
1.233077e+03,1.820747e+01
1.238462e+03,1.777314e+01
1.243846e+03,1.713810e+01
1.249231e+03,1.635668e+01
1.254615e+03,1.553411e+01
1260,1.483298e+01
1.265385e+03,1.443531e+01
1.270769e+03,1.444792e+01
1.276154e+03,1.483446e+01
1.281538e+03,1.546004e+01
1.286923e+03,1.618407e+01
1.292308e+03,1.690880e+01
1.297692e+03,1.758270e+01
1.303077e+03,1.818844e+01
1.308462e+03,1.872806e+01
1.313846e+03,1.920709e+01
1.319231e+03,1.962063e+01
1.324615e+03,1.994627e+01
1330,2.014674e+01
1.335385e+03,2.017899e+01
1.340769e+03,2.000425e+01
1.346154e+03,1.959607e+01
1.351538e+03,1.894810e+01
1.356923e+03,1.808584e+01
1.362308e+03,1.708648e+01
1.367692e+03,1.610015e+01
1.373077e+03,1.533512e+01
1.378462e+03,1.495408e+01
1.383846e+03,1.494644e+01
1.389231e+03,1.514999e+01
1.394615e+03,1.538710e+01
1400,1.554347e+01
1.405385e+03,1.556705e+01
1.410769e+03,1.544436e+01
1.416154e+03,1.518287e+01
1.421538e+03,1.480218e+01
1.426923e+03,1.433056e+01
1.432308e+03,1.380363e+01
1.437692e+03,1.326331e+01
1.443077e+03,1.275492e+01
1.448462e+03,1.232030e+01
1.453846e+03,1.198624e+01
1.459231e+03,1.175287e+01
1.464615e+03,1.159153e+01
1470,1.145631e+01
1.475385e+03,1.130304e+01
1.480769e+03,1.110583e+01
1.486154e+03,1.086688e+01
1.491538e+03,1.062003e+01
1.496923e+03,1.042689e+01
1.502308e+03,1.036004e+01
1.507692e+03,1.047048e+01
1.513077e+03,1.075575e+01
1.518462e+03,1.115740e+01
1.523846e+03,1.159227e+01
1.529231e+03,1.199052e+01
1.534615e+03,1.231872e+01
1.540000e+03,1.258661e+01
1.545385e+03,1.284236e+01
1.550769e+03,1.315473e+01
1.556154e+03,1.358096e+01
1.561538e+03,1.413460e+01
1.566923e+03,1.477823e+01
1.572308e+03,1.544617e+01
1.577692e+03,1.607380e+01
1.583077e+03,1.661314e+01
1.588462e+03,1.703344e+01
1.593846e+03,1.731492e+01
1.599231e+03,1.744265e+01
1.604615e+03,1.740399e+01
1.610000e+03,1.719051e+01
1.615385e+03,1.680375e+01
1.620769e+03,1.626311e+01
1.626154e+03,1.561339e+01
1.631538e+03,1.492681e+01
1.636923e+03,1.429153e+01
1.642308e+03,1.378260e+01
1.647692e+03,1.342904e+01
1.653077e+03,1.320321e+01
1.658462e+03,1.304054e+01
1.663846e+03,1.286981e+01
1.669231e+03,1.263545e+01
1.674615e+03,1.231000e+01
1.680000e+03,1.190140e+01
1.685385e+03,1.145515e+01
1.690769e+03,1.104436e+01
1.696154e+03,1.074034e+01
1.701538e+03,1.057378e+01
1.706923e+03,1.051898e+01
1.712308e+03,1.051824e+01
1.717692e+03,1.052346e+01
1.723077e+03,1.052432e+01
1.728462e+03,1.055334e+01
1.733846e+03,1.066845e+01
1.739231e+03,1.091835e+01
1.744615e+03,1.130984e+01
1.750000e+03,1.180285e+01
1.755385e+03,1.233361e+01
1.760769e+03,1.284040e+01
1.766154e+03,1.327528e+01
1.771538e+03,1.360436e+01
1.776923e+03,1.380509e+01
1.782308e+03,1.386482e+01
1.787692e+03,1.378064e+01
1.793077e+03,1.355896e+01
1.798462e+03,1.321423e+01
1.803846e+03,1.276677e+01
1.809231e+03,1.224133e+01
1.814615e+03,1.166726e+01
1.820000e+03,1.107972e+01
1.825385e+03,1.051852e+01
1.830769e+03,1.002028e+01
1.836154e+03,9.604718e+00
1.841538e+03,9.264191e+00
1.846923e+03,8.967286e+00
1.852308e+03,8.675577e+00
1.857692e+03,8.362484e+00
1.863077e+03,8.024631e+00
1.868462e+03,7.683014e+00
1.873846e+03,7.374913e+00
1.879231e+03,7.139339e+00
1.884615e+03,7.002107e+00
1.890000e+03,6.968527e+00
1.895385e+03,7.026780e+00
1.900769e+03,7.156788e+00
1.906154e+03,7.337250e+00
1.911538e+03,7.548118e+00
1.916923e+03,7.770360e+00
1.922308e+03,7.985841e+00
1.927692e+03,8.178791e+00
1.933077e+03,8.338669e+00
1.938462e+03,8.462998e+00
1.943846e+03,8.557990e+00
1.949231e+03,8.634940e+00
1.954615e+03,8.702230e+00
1.960000e+03,8.756441e+00
1.965385e+03,8.778571e+00
1.970769e+03,8.739095e+00
1.976154e+03,8.609966e+00
1.981538e+03,8.378644e+00
1.986923e+03,8.060409e+00
1.992308e+03,7.705952e+00
1.997692e+03,7.397314e+00
2.003077e+03,7.221640e+00
2.008462e+03,7.225918e+00
2.013846e+03,7.386802e+00
2.019231e+03,7.627313e+00
2.024615e+03,7.862139e+00
2.030000e+03,8.031884e+00
2.035385e+03,8.113601e+00
2.040769e+03,8.116115e+00
2.046154e+03,8.068208e+00
2.051538e+03,8.003141e+00
2.056923e+03,7.943613e+00
2.062308e+03,7.893816e+00
2.067692e+03,7.842773e+00
2.073077e+03,7.776017e+00
2.078462e+03,7.688778e+00
2.083846e+03,7.595696e+00
2.089231e+03,7.533661e+00
2.094615e+03,7.552484e+00
2100,7.689708e+00
2.105385e+03,7.940575e+00
2.110769e+03,8.248823e+00
2.116154e+03,8.528622e+00
2.121538e+03,8.697671e+00
2.126923e+03,8.699400e+00
2.132308e+03,8.511523e+00
2.137692e+03,8.148724e+00
2.143077e+03,7.664439e+00
2.148462e+03,7.148260e+00
2.153846e+03,6.707346e+00
2.159231e+03,6.425600e+00
2.164615e+03,6.323842e+00
2170,6.360895e+00
2.175385e+03,6.474680e+00
2.180769e+03,6.621042e+00
2.186154e+03,6.784262e+00
2.191538e+03,6.964809e+00
2.196923e+03,7.160740e+00
2.202308e+03,7.356629e+00
2.207692e+03,7.525428e+00
2.213077e+03,7.638640e+00
2.218462e+03,7.676474e+00
2.223846e+03,7.633362e+00
2.229231e+03,7.518998e+00
2.234615e+03,7.356672e+00
2240,7.179551e+00
2.245385e+03,7.024239e+00
2.250769e+03,6.921632e+00
