0,3.862913e-01
5.384615e+00,8.708308e-01
1.076923e+01,2.175645e+00
1.615385e+01,3.953976e+00
2.153846e+01,5.860378e+00
2.692308e+01,7.664953e+00
3.230769e+01,9.249869e+00
3.769231e+01,1.056827e+01
4.307692e+01,1.161251e+01
4.846154e+01,1.239738e+01
5.384615e+01,1.295251e+01
5.923077e+01,1.331896e+01
6.461538e+01,1.354681e+01
70,1.369184e+01
7.538462e+01,1.381031e+01
8.076923e+01,1.395183e+01
8.615385e+01,1.415092e+01
9.153846e+01,1.441992e+01
9.692308e+01,1.474721e+01
1.023077e+02,1.510350e+01
1.076923e+02,1.545382e+01
1.130769e+02,1.576942e+01
1.184615e+02,1.603470e+01
1.238462e+02,1.624785e+01
1.292308e+02,1.641662e+01
1.346154e+02,1.655246e+01
140,1.666597e+01
1.453846e+02,1.676546e+01
1.507692e+02,1.685763e+01
1.561538e+02,1.694777e+01
1.615385e+02,1.703793e+01
1.669231e+02,1.712468e+01
1.723077e+02,1.719917e+01
1.776923e+02,1.725057e+01
1.830769e+02,1.727094e+01
1.884615e+02,1.725837e+01
1.938462e+02,1.721649e+01
1.992308e+02,1.715149e+01
2.046154e+02,1.706901e+01
2.100000e+02,1.697351e+01
2.153846e+02,1.687034e+01
2.207692e+02,1.676824e+01
2.261538e+02,1.668016e+01
2.315385e+02,1.662127e+01
2.369231e+02,1.660510e+01
2.423077e+02,1.663962e+01
2.476923e+02,1.672421e+01
2.530769e+02,1.684864e+01
2.584615e+02,1.699449e+01
2.638462e+02,1.713914e+01
2.692308e+02,1.726120e+01
2.746154e+02,1.734581e+01
280,1.738851e+01
2.853846e+02,1.739709e+01
2.907692e+02,1.739012e+01
2.961538e+02,1.739095e+01
3.015385e+02,1.741756e+01
3.069231e+02,1.747264e+01
3.123077e+02,1.754060e+01
3.176923e+02,1.759394e+01
3.230769e+02,1.760448e+01
3.284615e+02,1.755237e+01
3.338462e+02,1.742951e+01
3.392308e+02,1.723802e+01
3.446154e+02,1.698688e+01
350,1.668919e+01
3.553846e+02,1.636088e+01
3.607692e+02,1.601982e+01
3.661538e+02,1.568293e+01
3.715385e+02,1.536119e+01
3.769231e+02,1.505556e+01
3.823077e+02,1.475852e+01
3.876923e+02,1.446266e+01
3.930769e+02,1.417230e+01
3.984615e+02,1.391101e+01
4.038462e+02,1.371806e+01
4.092308e+02,1.363173e+01
4.146154e+02,1.366697e+01
4.200000e+02,1.380430e+01
4.253846e+02,1.399867e+01
4.307692e+02,1.419916e+01
